VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
693344.192504,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,12.269128,0.095853,"Evict VRAM -> RAM [Model: a60d5564, Layer: 240cecc9]"
693344.247033,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,DISK_LOAD,6.979712,0.054529,"Disk -> RAM [Model: 8d6d0e41, Layer: 219337ac]"
693344.301562,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,6.979712,0.054529,"RAM -> VRAM [Model: 8d6d0e41, Layer: 219337ac]"
693344.351562,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693344.509562,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
693902.615308,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_3,NET_TRANSFER,6.974447,558.105746,Distribute Layer ID: 8ef1291e
693902.669796,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,DISK_LOAD,6.974447,0.054488,"Disk -> RAM [Model: 8d6d0e41, Layer: 8ef1291e]"
693902.724284,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,6.974447,0.054488,"RAM -> VRAM [Model: 8d6d0e41, Layer: 8ef1291e]"
693902.774284,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693902.932284,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
695123.226735,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_4,NET_TRANSFER,15.251806,1220.294451,Distribute Layer ID: 2098ab67
695123.305310,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,10.057598,0.078575,"Evict VRAM -> RAM [Model: a60d5564, Layer: 231ca4d1]"
695123.379404,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,9.484034,0.074094,"Evict VRAM -> RAM [Model: a60d5564, Layer: fccfb648]"
695123.498559,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,DISK_LOAD,15.251806,0.119155,"Disk -> RAM [Model: 8d6d0e41, Layer: 2098ab67]"
695123.617714,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,15.251806,0.119155,"RAM -> VRAM [Model: 8d6d0e41, Layer: 2098ab67]"
695123.667714,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
695123.825714,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
695760.057353,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_1,NET_TRANSFER,7.951020,636.231640,Distribute Layer ID: fe8ebf78
695760.157669,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,12.840374,0.100315,"Evict VRAM -> RAM [Model: a60d5564, Layer: 4d04e0bd]"
695760.219786,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,DISK_LOAD,7.951020,0.062117,"Disk -> RAM [Model: 8d6d0e41, Layer: fe8ebf78]"
695760.281903,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,7.951020,0.062117,"RAM -> VRAM [Model: 8d6d0e41, Layer: fe8ebf78]"
695760.331903,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
695760.489903,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
696344.451933,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_2,NET_TRANSFER,7.297650,583.962029,Distribute Layer ID: 080c8b0b
696344.508946,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,DISK_LOAD,7.297650,0.057013,"Disk -> RAM [Model: 8d6d0e41, Layer: 080c8b0b]"
696344.565959,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,7.297650,0.057013,"RAM -> VRAM [Model: 8d6d0e41, Layer: 080c8b0b]"
696344.615959,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
696344.773959,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
697479.367550,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_3,NET_TRANSFER,14.180545,1134.593591,Distribute Layer ID: 304da289
697479.462183,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,12.113063,0.094633,"Evict VRAM -> RAM [Model: a60d5564, Layer: 90c0ca8d]"
697479.502351,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,5.141549,0.040168,"Evict VRAM -> RAM [Model: a60d5564, Layer: 6092a727]"
697479.613137,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,DISK_LOAD,14.180545,0.110786,"Disk -> RAM [Model: 8d6d0e41, Layer: 304da289]"
697479.723922,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,14.180545,0.110786,"RAM -> VRAM [Model: 8d6d0e41, Layer: 304da289]"
697479.773922,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
697479.931922,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
698516.187014,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_4,NET_TRANSFER,12.951314,1036.255091,Distribute Layer ID: dc3b3079
698516.245898,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,7.537156,0.058884,"Evict VRAM -> RAM [Model: a60d5564, Layer: ecda6bf4]"
698516.347080,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,DISK_LOAD,12.951314,0.101182,"Disk -> RAM [Model: 8d6d0e41, Layer: dc3b3079]"
698516.448262,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,12.951314,0.101182,"RAM -> VRAM [Model: 8d6d0e41, Layer: dc3b3079]"
698516.498262,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
698516.656262,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
699513.418734,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_1,NET_TRANSFER,12.457656,996.762472,Distribute Layer ID: 1ffa3e8b
699513.481353,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,8.015126,0.062618,"Evict VRAM -> RAM [Model: a60d5564, Layer: 0c9f0c57]"
699513.578678,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,DISK_LOAD,12.457656,0.097325,"Disk -> RAM [Model: 8d6d0e41, Layer: 1ffa3e8b]"
699513.676004,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,12.457656,0.097325,"RAM -> VRAM [Model: 8d6d0e41, Layer: 1ffa3e8b]"
699513.726004,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
699513.884004,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700376.489584,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_2,NET_TRANSFER,10.780695,862.605581,Distribute Layer ID: 1277d05a
700376.565555,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,9.724270,0.075971,"Evict VRAM -> RAM [Model: a60d5564, Layer: 30c5e9e6]"
700376.649779,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,DISK_LOAD,10.780695,0.084224,"Disk -> RAM [Model: 8d6d0e41, Layer: 1277d05a]"
700376.734004,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,10.780695,0.084224,"RAM -> VRAM [Model: 8d6d0e41, Layer: 1277d05a]"
700376.784004,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
700376.942004,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
701430.811280,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_3,NET_TRANSFER,13.171491,1053.869276,Distribute Layer ID: 303cfcba
701430.853305,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,5.379226,0.042025,"Evict VRAM -> RAM [Model: a60d5564, Layer: 5d340419]"
701430.959061,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,13.536819,0.105756,"Evict VRAM -> RAM [Model: a60d5564, Layer: 421f8e25]"
701431.061964,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,DISK_LOAD,13.171491,0.102902,"Disk -> RAM [Model: 8d6d0e41, Layer: 303cfcba]"
701431.164866,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,13.171491,0.102902,"RAM -> VRAM [Model: 8d6d0e41, Layer: 303cfcba]"
701431.214866,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
701431.372866,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
702217.052344,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_4,NET_TRANSFER,9.819118,785.679478,Distribute Layer ID: a26c7553
702217.140161,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,11.240601,0.087817,"Evict VRAM -> RAM [Model: a60d5564, Layer: 6dacdb02]"
702217.216873,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,DISK_LOAD,9.819118,0.076712,"Disk -> RAM [Model: 8d6d0e41, Layer: a26c7553]"
702217.293585,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,9.819118,0.076712,"RAM -> VRAM [Model: 8d6d0e41, Layer: a26c7553]"
702217.343585,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
702217.501585,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
703222.336204,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_1,NET_TRANSFER,12.558558,1004.834619,Distribute Layer ID: 6f8def1e
703222.384269,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,6.152310,0.048065,"Evict VRAM -> RAM [Model: a60d5564, Layer: d7950b37]"
703222.491698,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,13.750891,0.107429,"Evict VRAM -> RAM [Model: a60d5564, Layer: f12367e3]"
703222.589811,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,DISK_LOAD,12.558558,0.098114,"Disk -> RAM [Model: 8d6d0e41, Layer: 6f8def1e]"
703222.687925,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,12.558558,0.098114,"RAM -> VRAM [Model: 8d6d0e41, Layer: 6f8def1e]"
703222.737925,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
703222.895925,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
703863.379366,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_2,NET_TRANSFER,8.004168,640.483441,Distribute Layer ID: ece93778
703863.492592,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,14.492850,0.113225,"Evict VRAM -> RAM [Model: a60d5564, Layer: 0a3d6ef0]"
703863.555124,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,DISK_LOAD,8.004168,0.062533,"Disk -> RAM [Model: 8d6d0e41, Layer: ece93778]"
703863.617657,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,8.004168,0.062533,"RAM -> VRAM [Model: 8d6d0e41, Layer: ece93778]"
703863.667657,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
703863.825657,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
704832.082088,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_3,NET_TRANSFER,12.101330,968.256431,Distribute Layer ID: 31139ea4
704832.171031,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,11.384716,0.088943,"Evict VRAM -> RAM [Model: a60d5564, Layer: 1d316d71]"
704832.265573,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,DISK_LOAD,12.101330,0.094542,"Disk -> RAM [Model: 8d6d0e41, Layer: 31139ea4]"
704832.360114,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,12.101330,0.094542,"RAM -> VRAM [Model: 8d6d0e41, Layer: 31139ea4]"
704832.410114,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
704832.568114,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
705347.652847,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_4,NET_TRANSFER,6.436684,515.084733,Distribute Layer ID: 7c16da0f
705347.724568,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,9.180274,0.071721,"Evict VRAM -> RAM [Model: a60d5564, Layer: a6096b3a]"
705347.774855,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,DISK_LOAD,6.436684,0.050287,"Disk -> RAM [Model: 8d6d0e41, Layer: 7c16da0f]"
705347.825141,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,6.436684,0.050287,"RAM -> VRAM [Model: 8d6d0e41, Layer: 7c16da0f]"
705347.875141,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
705348.033141,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
706182.619672,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_1,NET_TRANSFER,10.430457,834.586531,Distribute Layer ID: 0f9edf32
706182.725576,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,13.555670,0.105904,"Evict VRAM -> RAM [Model: a60d5564, Layer: 72909cd3]"
706182.807064,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,DISK_LOAD,10.430457,0.081488,"Disk -> RAM [Model: 8d6d0e41, Layer: 0f9edf32]"
706182.888552,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,10.430457,0.081488,"RAM -> VRAM [Model: 8d6d0e41, Layer: 0f9edf32]"
706182.938552,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
706183.096552,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
706948.901320,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_2,NET_TRANSFER,9.570685,765.804768,Distribute Layer ID: 37e599e0
706948.976091,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,DISK_LOAD,9.570685,0.074771,"Disk -> RAM [Model: 8d6d0e41, Layer: 37e599e0]"
706949.050862,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,9.570685,0.074771,"RAM -> VRAM [Model: 8d6d0e41, Layer: 37e599e0]"
706949.100862,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
706949.258862,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
707862.943137,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_3,NET_TRANSFER,11.419178,913.684276,Distribute Layer ID: b329f218
707863.006359,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,8.092430,0.063222,"Evict VRAM -> RAM [Model: a60d5564, Layer: d940628d]"
707863.095572,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,DISK_LOAD,11.419178,0.089212,"Disk -> RAM [Model: 8d6d0e41, Layer: b329f218]"
707863.184784,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,11.419178,0.089212,"RAM -> VRAM [Model: 8d6d0e41, Layer: b329f218]"
707863.234784,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
707863.392784,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
708772.247146,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_4,NET_TRANSFER,11.358805,908.854362,Distribute Layer ID: 1f6709fc
708772.357426,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,14.115924,0.110281,"Evict VRAM -> RAM [Model: a60d5564, Layer: 38c07772]"
708772.446167,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,DISK_LOAD,11.358805,0.088741,"Disk -> RAM [Model: 8d6d0e41, Layer: 1f6709fc]"
708772.534908,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,11.358805,0.088741,"RAM -> VRAM [Model: 8d6d0e41, Layer: 1f6709fc]"
708772.584908,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
708772.742908,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
709253.567411,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_1,NET_TRANSFER,6.008431,480.824504,Distribute Layer ID: 1eccdc93
709253.614352,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,DISK_LOAD,6.008431,0.046941,"Disk -> RAM [Model: 8d6d0e41, Layer: 1eccdc93]"
709253.661293,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,6.008431,0.046941,"RAM -> VRAM [Model: 8d6d0e41, Layer: 1eccdc93]"
709253.711293,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
709253.869293,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
710278.450646,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_2,NET_TRANSFER,12.805392,1024.581353,Distribute Layer ID: d2e9116a
710278.527301,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,9.811817,0.076655,"Evict VRAM -> RAM [Model: a60d5564, Layer: 1cd307d6]"
710278.590190,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,8.049872,0.062890,"Evict VRAM -> RAM [Model: a60d5564, Layer: fe71effa]"
710278.690232,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,DISK_LOAD,12.805392,0.100042,"Disk -> RAM [Model: 8d6d0e41, Layer: d2e9116a]"
710278.790275,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,12.805392,0.100042,"RAM -> VRAM [Model: 8d6d0e41, Layer: d2e9116a]"
710278.840275,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
710278.998275,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
711161.185550,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_3,NET_TRANSFER,11.025466,882.187276,Distribute Layer ID: bcff841a
711161.298411,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,14.446169,0.112861,"Evict VRAM -> RAM [Model: a60d5564, Layer: b5bc7d4a]"
711161.384547,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,DISK_LOAD,11.025466,0.086136,"Disk -> RAM [Model: 8d6d0e41, Layer: bcff841a]"
711161.470684,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,11.025466,0.086136,"RAM -> VRAM [Model: 8d6d0e41, Layer: bcff841a]"
711161.520684,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
711161.678684,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
711617.457606,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_4,NET_TRANSFER,5.695362,455.778922,Distribute Layer ID: ebc96b16
711617.502101,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,DISK_LOAD,5.695362,0.044495,"Disk -> RAM [Model: 8d6d0e41, Layer: ebc96b16]"
711617.546596,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,MEM_MOVE,5.695362,0.044495,"RAM -> VRAM [Model: 8d6d0e41, Layer: ebc96b16]"
711617.596596,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
711617.754596,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
712816.374832,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_1,NET_TRANSFER,14.980878,1198.620236,Distribute Layer ID: 94596d16
712816.423507,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,6.230407,0.048675,"Evict VRAM -> RAM [Model: a60d5564, Layer: 7fc07d40]"
712816.473037,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,6.339763,0.049529,"Evict VRAM -> RAM [Model: a60d5564, Layer: d3394761]"
712816.590075,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,DISK_LOAD,14.980878,0.117038,"Disk -> RAM [Model: 8d6d0e41, Layer: 94596d16]"
712816.707113,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,MEM_MOVE,14.980878,0.117038,"RAM -> VRAM [Model: 8d6d0e41, Layer: 94596d16]"
712816.757113,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
712816.915113,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
713417.492677,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_2,NET_TRANSFER,7.505345,600.577564,Distribute Layer ID: dde77954
713417.582489,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,11.495915,0.089812,"Evict VRAM -> RAM [Model: a60d5564, Layer: 65e665f4]"
713417.641124,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,DISK_LOAD,7.505345,0.058636,"Disk -> RAM [Model: 8d6d0e41, Layer: dde77954]"
713417.699760,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,MEM_MOVE,7.505345,0.058636,"RAM -> VRAM [Model: 8d6d0e41, Layer: dde77954]"
713417.749760,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
713417.907760,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
714275.234153,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,coordinator_0,worker_3,NET_TRANSFER,10.714705,857.326393,Distribute Layer ID: 043d89b2
714275.342016,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,13.806403,0.107863,"Evict VRAM -> RAM [Model: a60d5564, Layer: 047cc7d9]"
714275.425724,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,DISK_LOAD,10.714705,0.083709,"Disk -> RAM [Model: 8d6d0e41, Layer: 043d89b2]"
714275.509433,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,MEM_MOVE,10.714705,0.083709,"RAM -> VRAM [Model: 8d6d0e41, Layer: 043d89b2]"
714275.559433,1005,8d6d0e41-31d5-442c-ab29-8762d2d58718,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
