VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2889189.200682,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,worker_4,DISK_LOAD,13.686855,0.106929,"Disk -> RAM [Model: acb80dbd, Layer: 9bd6fb4a]"
2889189.307611,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,worker_4,MEM_MOVE,13.686855,0.106929,"RAM -> VRAM [Model: acb80dbd, Layer: 9bd6fb4a]"
2889189.357611,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889189.515611,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889189.673611,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d1c9bee
2889189.770979,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,MEM_MOVE,12.463109,0.097368,"Evict VRAM -> RAM [Model: acb80dbd, Layer: 8740f441]"
2889189.865411,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,DISK_LOAD,12.087321,0.094432,"Disk -> RAM [Model: acb80dbd, Layer: 6d1c9bee]"
2889189.959843,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,MEM_MOVE,12.087321,0.094432,"RAM -> VRAM [Model: acb80dbd, Layer: 6d1c9bee]"
2889190.009843,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889190.167843,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889190.325843,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2af05a27
2889190.409441,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,DISK_LOAD,10.700452,0.083597,"Evict RAM -> Disk [Model: acb80dbd, Layer: 8e542f9f]"
2889190.498154,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,MEM_MOVE,11.355304,0.088713,"Evict VRAM -> RAM [Model: acb80dbd, Layer: b09f03a2]"
2889190.585519,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,DISK_LOAD,11.182774,0.087365,"Disk -> RAM [Model: acb80dbd, Layer: 2af05a27]"
2889190.672885,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,MEM_MOVE,11.182774,0.087365,"RAM -> VRAM [Model: acb80dbd, Layer: 2af05a27]"
2889190.722885,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889190.880885,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889191.038885,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f669cfd5
2889191.118695,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,DISK_LOAD,10.215738,0.079810,"Evict RAM -> Disk [Model: acb80dbd, Layer: 56166982]"
2889191.172501,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,MEM_MOVE,6.887099,0.053805,"Evict VRAM -> RAM [Model: acb80dbd, Layer: 189b899c]"
2889191.226306,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,DISK_LOAD,6.887099,0.053805,"Evict RAM -> Disk [Model: acb80dbd, Layer: 189b899c]"
2889191.322585,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,MEM_MOVE,12.323732,0.096279,"Evict VRAM -> RAM [Model: acb80dbd, Layer: 63210678]"
2889191.437736,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,DISK_LOAD,14.739296,0.115151,"Disk -> RAM [Model: acb80dbd, Layer: f669cfd5]"
2889191.552887,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,MEM_MOVE,14.739296,0.115151,"RAM -> VRAM [Model: acb80dbd, Layer: f669cfd5]"
2889191.602887,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889191.760887,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889191.918887,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07addc01
2889192.001680,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,worker_4,DISK_LOAD,10.597466,0.082793,"Disk -> RAM [Model: acb80dbd, Layer: 07addc01]"
2889192.084472,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,worker_4,MEM_MOVE,10.597466,0.082793,"RAM -> VRAM [Model: acb80dbd, Layer: 07addc01]"
2889192.134472,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889192.292472,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889192.450472,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b00e9eb5
2889192.498840,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,DISK_LOAD,6.191009,0.048367,"Disk -> RAM [Model: acb80dbd, Layer: b00e9eb5]"
2889192.547207,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,MEM_MOVE,6.191009,0.048367,"RAM -> VRAM [Model: acb80dbd, Layer: b00e9eb5]"
2889192.597207,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889192.755207,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889192.913207,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f05bb106
2889193.001920,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,DISK_LOAD,11.355304,0.088713,"Evict RAM -> Disk [Model: acb80dbd, Layer: b09f03a2]"
2889193.089285,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,MEM_MOVE,11.182774,0.087365,"Evict VRAM -> RAM [Model: acb80dbd, Layer: 2af05a27]"
2889193.129799,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,DISK_LOAD,5.185706,0.040513,"Disk -> RAM [Model: acb80dbd, Layer: f05bb106]"
2889193.170312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,MEM_MOVE,5.185706,0.040513,"RAM -> VRAM [Model: acb80dbd, Layer: f05bb106]"
2889193.220312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889193.378312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889193.536312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f23850b
2889193.586312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889193.744312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889193.902312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64441dbc
2889193.952312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889194.110312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889194.268312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc32eb1d
2889194.318312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889194.476312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889194.634312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9254575
2889194.684312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2889194.842312,2008,acb80dbd-c077-44f6-aa1e-d4dd30621730,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2889195.000312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889195.158312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889195.316312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889195.474312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889195.632312,10009,043d3cd6-26be-4040-b0de-cdb7f217d147,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889195.790312,3009,f037eec2-926d-4839-8bb6-b579fc559267,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889195.948312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889196.106312,9009,4dc64449-fb66-4902-9125-8d3997d6779f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889196.264312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889196.422312,5009,db35862d-2c9a-4962-affb-62ce38da9198,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889196.580312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889196.738312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889196.896312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889197.054312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889197.212312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889197.370312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889197.528312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889197.686312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889197.844312,6009,93360955-a333-4957-8879-422dc570f821,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889198.002312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889198.160312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889198.318312,7009,c28a418b-b163-4a3f-80da-a122d9fb5363,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889198.476312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889198.634312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889198.792312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889198.950312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889199.108312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889199.266312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889199.424312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889199.582312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889199.740312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889199.898312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889200.056312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889200.214312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889200.372312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889200.530312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889200.688312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889200.846312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889201.004312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889201.162312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889201.320312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889201.478312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889201.636312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889201.794312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889201.952312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889202.110312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889202.268312,8009,e3219345-e5f0-484a-805a-722868b1a73b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889202.426312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889202.584312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889202.742312,2009,72ba2d86-cd53-43a0-9fa2-764797333850,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889202.900312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889203.058312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889203.216312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889203.374312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889203.532312,1009,8dfe3fe2-9d28-48ed-b1c4-e82f956093ca,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2889203.690312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889203.848312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889204.006312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889204.164312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889204.322312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889204.480312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889204.638312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889204.796312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889204.954312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889205.112312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889205.270312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889205.428312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889205.586312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889205.744312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889205.902312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889206.060312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889206.218312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889206.376312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889206.534312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889206.692312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889206.850312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889207.008312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889207.166312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889207.324312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889207.482312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889207.640312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889207.798312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889207.956312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889208.114312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889208.272312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889208.430312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889208.588312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889208.746312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889208.904312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889209.062312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889209.220312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889209.378312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889209.536312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889209.694312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889209.852312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889210.010312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889210.168312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889210.326312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889210.484312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889210.642312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889210.800312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889210.958312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889211.116312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889211.274312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889211.432312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889211.590312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889211.748312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2889211.906312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2889212.064312,4009,cdbfaeb6-2be4-4bb0-9d54-47055550dca7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
