VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
908254.440637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908254.598637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908254.756637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908254.914637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908255.072637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908255.230637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908255.388637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908255.546637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908255.704637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908255.862637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908256.020637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908256.178637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908256.336637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908256.494637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908256.652637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908256.810637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908256.968637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908257.126637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908257.284637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908257.442637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908257.600637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908257.758637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908257.916637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908258.074637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908258.232637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908258.390637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908258.548637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908258.706637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908258.864637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908259.022637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908259.180637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908259.338637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908259.496637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908259.654637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908259.812637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908259.970637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908260.128637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908260.286637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908260.444637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908260.602637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908260.760637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908260.918637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908261.076637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908261.234637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908261.392637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908261.550637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908261.708637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908261.866637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908262.024637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908262.182637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908262.340637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908262.498637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908262.656637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908262.814637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908262.972637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908263.130637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908263.288637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908263.446637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908263.604637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908263.762637,5004,1de13cc3-229d-4647-8a76-84ea688f82f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908263.920637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908264.078637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908264.236637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908264.394637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908264.552637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908264.710637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908264.868637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908265.026637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908265.184637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908265.342637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908265.500637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908265.658637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908265.816637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908265.974637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908266.132637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908266.290637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908266.448637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908266.606637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908266.764637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908266.922637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908267.080637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908267.238637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908267.396637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908267.554637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908267.712637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908267.870637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908268.028637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908268.186637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908268.344637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908268.502637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908268.660637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908268.818637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908268.976637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908269.134637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908269.292637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908269.450637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908269.608637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908269.766637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908269.924637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908270.082637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908270.240637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908270.398637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908270.556637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908270.714637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908270.872637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908271.030637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908271.188637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908271.346637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908271.504637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908271.662637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908271.820637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908271.978637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908272.136637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908272.294637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908272.452637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908272.610637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908272.768637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908272.926637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908273.084637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908273.242637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908273.400637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908273.558637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908273.716637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908273.874637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908274.032637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908274.190637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908274.348637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908274.506637,5004,d51edb19-a79f-4c75-b738-f8d1d144a568,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908274.664637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908274.822637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908274.980637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908275.138637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908275.296637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908275.454637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908275.612637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908275.770637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908275.928637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908276.086637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908276.244637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908276.402637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908276.560637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908276.718637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908276.876637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908277.034637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908277.192637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908277.350637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908277.508637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908277.666637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908277.824637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908277.982637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908278.140637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908278.298637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908278.456637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908278.614637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908278.772637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908278.930637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908279.088637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908279.246637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908279.404637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908279.562637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908279.720637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908279.878637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908280.036637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908280.194637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908280.352637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908280.510637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908280.668637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908280.826637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908280.984637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908281.142637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
908281.300637,8004,18cad5f6-e1f1-4b62-bfea-44da9d40ab67,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
908281.458637,2017,801a4e04-85c9-4915-b936-aaef5cb12649,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
