VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1583214.047949,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583214.205949,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67bd84dc
1583214.253610,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_2,worker_2,MEM_MOVE,6.100696,0.047662,"RAM -> VRAM [Model: 699886ab, Layer: 67bd84dc]"
1583214.303610,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583214.461610,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583214.619610,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a680bf82
1583214.705980,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,worker_3,MEM_MOVE,11.055334,0.086370,"Evict VRAM -> RAM [Model: 699886ab, Layer: c02c0690]"
1583214.797286,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,worker_3,MEM_MOVE,11.687208,0.091306,"RAM -> VRAM [Model: 699886ab, Layer: a680bf82]"
1583214.847286,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583215.005286,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583215.163286,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 897af317
1583215.239364,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,worker_4,MEM_MOVE,9.737924,0.076078,"Evict VRAM -> RAM [Model: 699886ab, Layer: 46e64ce5]"
1583215.336105,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,worker_4,MEM_MOVE,12.382840,0.096741,"RAM -> VRAM [Model: 699886ab, Layer: 897af317]"
1583215.386105,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583215.544105,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583215.702105,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b0642c8
1583215.778851,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,worker_1,MEM_MOVE,9.823534,0.076746,"Evict VRAM -> RAM [Model: 699886ab, Layer: ce131ff9]"
1583215.856429,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,worker_1,MEM_MOVE,9.929994,0.077578,"RAM -> VRAM [Model: 699886ab, Layer: 0b0642c8]"
1583215.906429,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583216.064429,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583216.222429,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dba4bdfe
1583216.270091,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_2,worker_2,MEM_MOVE,6.100696,0.047662,"Evict VRAM -> RAM [Model: 699886ab, Layer: 67bd84dc]"
1583216.334615,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_2,worker_2,MEM_MOVE,8.259033,0.064524,"RAM -> VRAM [Model: 699886ab, Layer: dba4bdfe]"
1583216.384615,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583216.542615,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583216.700615,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6949a053
1583216.791921,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,worker_3,MEM_MOVE,11.687208,0.091306,"Evict VRAM -> RAM [Model: 699886ab, Layer: a680bf82]"
1583216.840181,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,worker_3,MEM_MOVE,6.177313,0.048260,"RAM -> VRAM [Model: 699886ab, Layer: 6949a053]"
1583216.890181,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583217.048181,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583217.206181,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e670872
1583217.302922,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,worker_4,MEM_MOVE,12.382840,0.096741,"Evict VRAM -> RAM [Model: 699886ab, Layer: 897af317]"
1583217.353326,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,worker_4,MEM_MOVE,6.451701,0.050404,"RAM -> VRAM [Model: 699886ab, Layer: 9e670872]"
1583217.403326,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583217.561326,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583217.719326,5009,699886ab-090c-4c91-942a-679e599bb5fc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0eed7c90
1583217.796904,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,worker_1,MEM_MOVE,9.929994,0.077578,"Evict VRAM -> RAM [Model: 699886ab, Layer: 0b0642c8]"
1583217.872485,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,worker_1,MEM_MOVE,9.674313,0.075581,"RAM -> VRAM [Model: 699886ab, Layer: 0eed7c90]"
1583217.922485,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1583218.080485,5009,699886ab-090c-4c91-942a-679e599bb5fc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1583218.238485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583218.396485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583218.554485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583218.712485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583218.870485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583219.028485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583219.186485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583219.344485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583219.502485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583219.660485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583219.818485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583219.976485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583220.134485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583220.292485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583220.450485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583220.608485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583220.766485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583220.924485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583221.082485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583221.240485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583221.398485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583221.556485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583221.714485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583221.872485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583222.030485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583222.188485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583222.346485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583222.504485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583222.662485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583222.820485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583222.978485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583223.136485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583223.294485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583223.452485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583223.610485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583223.768485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583223.926485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583224.084485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583224.242485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583224.400485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583224.558485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583224.716485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583224.874485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583225.032485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583225.190485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583225.348485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583225.506485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583225.664485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583225.822485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583225.980485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583226.138485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583226.296485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583226.454485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583226.612485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583226.770485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583226.928485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583227.086485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583227.244485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583227.402485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583227.560485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583227.718485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583227.876485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583228.034485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583228.192485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583228.350485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583228.508485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583228.666485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583228.824485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583228.982485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583229.140485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583229.298485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583229.456485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583229.614485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583229.772485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583229.930485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583230.088485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583230.246485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583230.404485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583230.562485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583230.720485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583230.878485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583231.036485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583231.194485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583231.352485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583231.510485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583231.668485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583231.826485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583231.984485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583232.142485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583232.300485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583232.458485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583232.616485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583232.774485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583232.932485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583233.090485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583233.248485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583233.406485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583233.564485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583233.722485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583233.880485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583234.038485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583234.196485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583234.354485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583234.512485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583234.670485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583234.828485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583234.986485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583235.144485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583235.302485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583235.460485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583235.618485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583235.776485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583235.934485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583236.092485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583236.250485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583236.408485,1010,3b1baee7-2a25-483f-8dcf-cea44542b3dc,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1583236.566485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583236.724485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583236.882485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583237.040485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583237.198485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583237.356485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583237.514485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583237.672485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583237.830485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1583237.988485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1583238.146485,3010,a4e15762-2ed7-4ae0-b11b-462969a0435c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
