VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3903131.725796,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_2,NET_TRANSFER,8.129748,650.529817,Distribute Layer ID: cfc0b55e
3903131.789310,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,DISK_LOAD,8.129748,0.063514,"Disk -> RAM [Model: 81586ba3, Layer: cfc0b55e]"
3903131.852823,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,MEM_MOVE,8.129748,0.063514,"RAM -> VRAM [Model: 81586ba3, Layer: cfc0b55e]"
3903131.902823,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3903131.902823,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: cfc0b55e]"
3903132.060823,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3903744.273418,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_3,NET_TRANSFER,7.650782,612.212595,Distribute Layer ID: 39c720b2
3903744.333190,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,DISK_LOAD,7.650782,0.059772,"Disk -> RAM [Model: 81586ba3, Layer: 39c720b2]"
3903744.392962,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,MEM_MOVE,7.650782,0.059772,"RAM -> VRAM [Model: 81586ba3, Layer: 39c720b2]"
3903744.442962,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3903744.442962,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: 39c720b2]"
3903744.600962,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3904715.695120,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_4,NET_TRANSFER,12.136802,971.094158,Distribute Layer ID: 9f73f2ce
3904715.789939,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,DISK_LOAD,12.136802,0.094819,"Disk -> RAM [Model: 81586ba3, Layer: 9f73f2ce]"
3904715.884758,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,MEM_MOVE,12.136802,0.094819,"RAM -> VRAM [Model: 81586ba3, Layer: 9f73f2ce]"
3904715.934758,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3904715.934758,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: 9f73f2ce]"
3904716.092758,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3905155.480576,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_1,NET_TRANSFER,5.490473,439.387819,Distribute Layer ID: 4a7b0e1a
3905155.523471,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,DISK_LOAD,5.490473,0.042894,"Disk -> RAM [Model: 81586ba3, Layer: 4a7b0e1a]"
3905155.566365,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,MEM_MOVE,5.490473,0.042894,"RAM -> VRAM [Model: 81586ba3, Layer: 4a7b0e1a]"
3905155.616365,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3905155.616365,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: 4a7b0e1a]"
3905155.774365,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3905978.572857,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_2,NET_TRANSFER,10.283106,822.798492,Distribute Layer ID: b13e2c35
3905978.653194,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,DISK_LOAD,10.283106,0.080337,"Disk -> RAM [Model: 81586ba3, Layer: b13e2c35]"
3905978.733531,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,MEM_MOVE,10.283106,0.080337,"RAM -> VRAM [Model: 81586ba3, Layer: b13e2c35]"
3905978.783531,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3905978.783531,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: b13e2c35]"
3905978.941531,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3906876.910033,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_3,NET_TRANSFER,11.222731,897.968503,Distribute Layer ID: 0062c037
3906876.997711,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,DISK_LOAD,11.222731,0.087678,"Disk -> RAM [Model: 81586ba3, Layer: 0062c037]"
3906877.085388,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,MEM_MOVE,11.222731,0.087678,"RAM -> VRAM [Model: 81586ba3, Layer: 0062c037]"
3906877.135388,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3906877.135388,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: 0062c037]"
3906877.293388,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3907380.309840,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_4,NET_TRANSFER,6.285831,503.016452,Distribute Layer ID: ce8443e2
3907380.358948,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,DISK_LOAD,6.285831,0.049108,"Disk -> RAM [Model: 81586ba3, Layer: ce8443e2]"
3907380.408057,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,MEM_MOVE,6.285831,0.049108,"RAM -> VRAM [Model: 81586ba3, Layer: ce8443e2]"
3907380.458057,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3907380.458057,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: ce8443e2]"
3907380.616057,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3908506.607887,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_1,NET_TRANSFER,14.073023,1125.991831,Distribute Layer ID: 99d6b119
3908506.717833,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,DISK_LOAD,14.073023,0.109945,"Disk -> RAM [Model: 81586ba3, Layer: 99d6b119]"
3908506.827778,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,MEM_MOVE,14.073023,0.109945,"RAM -> VRAM [Model: 81586ba3, Layer: 99d6b119]"
3908506.877778,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3908506.877778,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: 99d6b119]"
3908507.035778,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3909390.511523,3000,81586ba3-5885-4f7f-8095-6950c300076f,coordinator_0,worker_2,NET_TRANSFER,11.041572,883.475745,Distribute Layer ID: 6740636a
3909390.597786,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,DISK_LOAD,11.041572,0.086262,"Disk -> RAM [Model: 81586ba3, Layer: 6740636a]"
3909390.684048,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,MEM_MOVE,11.041572,0.086262,"RAM -> VRAM [Model: 81586ba3, Layer: 6740636a]"
3909390.734048,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3909390.734048,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 81586ba3, Layer: 6740636a]"
3909390.892048,3000,81586ba3-5885-4f7f-8095-6950c300076f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3910086.450052,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_2,NET_TRANSFER,8.692600,695.558004,Distribute Layer ID: 5b033508
3910086.517963,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,DISK_LOAD,8.692600,0.067911,"Disk -> RAM [Model: 691ec1f8, Layer: 5b033508]"
3910086.585874,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,8.692600,0.067911,"RAM -> VRAM [Model: 691ec1f8, Layer: 5b033508]"
3910086.635874,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3910086.635874,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 5b033508]"
3910086.793874,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3911230.032502,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_3,NET_TRANSFER,14.288608,1143.238629,Distribute Layer ID: 13917ec9
3911230.144132,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,DISK_LOAD,14.288608,0.111630,"Disk -> RAM [Model: 691ec1f8, Layer: 13917ec9]"
3911230.255762,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,14.288608,0.111630,"RAM -> VRAM [Model: 691ec1f8, Layer: 13917ec9]"
3911230.305762,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3911230.305762,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 13917ec9]"
3911230.463762,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3911619.418901,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_4,NET_TRANSFER,4.860064,388.955139,Distribute Layer ID: bfa4a43e
3911619.456870,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,DISK_LOAD,4.860064,0.037969,"Disk -> RAM [Model: 691ec1f8, Layer: bfa4a43e]"
3911619.494839,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,4.860064,0.037969,"RAM -> VRAM [Model: 691ec1f8, Layer: bfa4a43e]"
3911619.544839,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3911619.544839,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: bfa4a43e]"
3911619.702839,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3912530.979972,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_1,NET_TRANSFER,11.389089,911.277133,Distribute Layer ID: 483873f7
3912531.068949,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,DISK_LOAD,11.389089,0.088977,"Disk -> RAM [Model: 691ec1f8, Layer: 483873f7]"
3912531.157927,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,11.389089,0.088977,"RAM -> VRAM [Model: 691ec1f8, Layer: 483873f7]"
3912531.207927,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3912531.207927,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 483873f7]"
3912531.365927,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3913228.201491,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_2,NET_TRANSFER,8.708570,696.835564,Distribute Layer ID: daa98cf0
3913228.269527,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,DISK_LOAD,8.708570,0.068036,"Disk -> RAM [Model: 691ec1f8, Layer: daa98cf0]"
3913228.337562,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,8.708570,0.068036,"RAM -> VRAM [Model: 691ec1f8, Layer: daa98cf0]"
3913228.387562,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3913228.387562,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: daa98cf0]"
3913228.545562,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3913901.288964,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_3,NET_TRANSFER,8.407418,672.743402,Distribute Layer ID: 41f02ab0
3913901.354647,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,DISK_LOAD,8.407418,0.065683,"Disk -> RAM [Model: 691ec1f8, Layer: 41f02ab0]"
3913901.420330,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,8.407418,0.065683,"RAM -> VRAM [Model: 691ec1f8, Layer: 41f02ab0]"
3913901.470330,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3913901.470330,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 41f02ab0]"
3913901.628330,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3914593.754557,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_4,NET_TRANSFER,8.649703,692.126227,Distribute Layer ID: 3b994fc4
3914593.822133,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,DISK_LOAD,8.649703,0.067576,"Disk -> RAM [Model: 691ec1f8, Layer: 3b994fc4]"
3914593.889709,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,8.649703,0.067576,"RAM -> VRAM [Model: 691ec1f8, Layer: 3b994fc4]"
3914593.939709,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3914593.939709,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 3b994fc4]"
3914594.097709,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3915500.626288,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_1,NET_TRANSFER,11.329732,906.528580,Distribute Layer ID: 9ae7777c
3915500.714802,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,DISK_LOAD,11.329732,0.088514,"Disk -> RAM [Model: 691ec1f8, Layer: 9ae7777c]"
3915500.803316,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,11.329732,0.088514,"RAM -> VRAM [Model: 691ec1f8, Layer: 9ae7777c]"
3915500.853316,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3915500.853316,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 9ae7777c]"
3915501.011316,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3916205.910011,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_2,NET_TRANSFER,8.809359,704.898696,Distribute Layer ID: 3514c47f
3916205.978834,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,DISK_LOAD,8.809359,0.068823,"Disk -> RAM [Model: 691ec1f8, Layer: 3514c47f]"
3916206.047658,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,8.809359,0.068823,"RAM -> VRAM [Model: 691ec1f8, Layer: 3514c47f]"
3916206.097658,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3916206.097658,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 3514c47f]"
3916206.255658,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3916965.082016,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_3,NET_TRANSFER,9.483454,758.826359,Distribute Layer ID: 16c6224c
3916965.156106,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,DISK_LOAD,9.483454,0.074089,"Disk -> RAM [Model: 691ec1f8, Layer: 16c6224c]"
3916965.230195,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,9.483454,0.074089,"RAM -> VRAM [Model: 691ec1f8, Layer: 16c6224c]"
3916965.280195,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3916965.280195,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 16c6224c]"
3916965.438195,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3918132.465848,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_4,NET_TRANSFER,14.585971,1167.027653,Distribute Layer ID: d7ee3ff9
3918132.579800,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,DISK_LOAD,14.585971,0.113953,"Disk -> RAM [Model: 691ec1f8, Layer: d7ee3ff9]"
3918132.693753,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,14.585971,0.113953,"RAM -> VRAM [Model: 691ec1f8, Layer: d7ee3ff9]"
3918132.743753,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3918132.743753,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: d7ee3ff9]"
3918132.901753,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3918544.462920,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_1,NET_TRANSFER,5.142640,411.561166,Distribute Layer ID: 6c55f04f
3918544.503097,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,DISK_LOAD,5.142640,0.040177,"Disk -> RAM [Model: 691ec1f8, Layer: 6c55f04f]"
3918544.543274,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,5.142640,0.040177,"RAM -> VRAM [Model: 691ec1f8, Layer: 6c55f04f]"
3918544.593274,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3918544.593274,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 6c55f04f]"
3918544.751274,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3919451.963972,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_2,NET_TRANSFER,11.338284,907.212698,Distribute Layer ID: 96c9ab4c
3919452.052552,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,DISK_LOAD,11.338284,0.088580,"Disk -> RAM [Model: 691ec1f8, Layer: 96c9ab4c]"
3919452.141132,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,11.338284,0.088580,"RAM -> VRAM [Model: 691ec1f8, Layer: 96c9ab4c]"
3919452.191132,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3919452.191132,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 96c9ab4c]"
3919452.349132,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3920600.362001,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_3,NET_TRANSFER,14.348286,1148.012869,Distribute Layer ID: 33cb78fc
3920600.474097,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,DISK_LOAD,14.348286,0.112096,"Disk -> RAM [Model: 691ec1f8, Layer: 33cb78fc]"
3920600.586193,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,14.348286,0.112096,"RAM -> VRAM [Model: 691ec1f8, Layer: 33cb78fc]"
3920600.636193,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3920600.636193,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 33cb78fc]"
3920600.794193,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3921727.577557,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_4,NET_TRANSFER,14.082917,1126.783364,Distribute Layer ID: 3eb05437
3921727.687580,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,DISK_LOAD,14.082917,0.110023,"Disk -> RAM [Model: 691ec1f8, Layer: 3eb05437]"
3921727.797603,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,14.082917,0.110023,"RAM -> VRAM [Model: 691ec1f8, Layer: 3eb05437]"
3921727.847603,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3921727.847603,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 3eb05437]"
3921728.005603,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3922624.646797,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_1,NET_TRANSFER,11.206140,896.641194,Distribute Layer ID: dde48159
3922624.734345,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,DISK_LOAD,11.206140,0.087548,"Disk -> RAM [Model: 691ec1f8, Layer: dde48159]"
3922624.821893,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,11.206140,0.087548,"RAM -> VRAM [Model: 691ec1f8, Layer: dde48159]"
3922624.871893,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3922624.871893,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: dde48159]"
3922625.029893,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3923196.186353,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_2,NET_TRANSFER,7.137581,571.156460,Distribute Layer ID: 2b218805
3923196.242115,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,DISK_LOAD,7.137581,0.055762,"Disk -> RAM [Model: 691ec1f8, Layer: 2b218805]"
3923196.297878,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,7.137581,0.055762,"RAM -> VRAM [Model: 691ec1f8, Layer: 2b218805]"
3923196.347878,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3923196.347878,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 691ec1f8, Layer: 2b218805]"
3923196.505878,2000,691ec1f8-d3ea-4375-8093-434107ade344,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3923914.228792,2000,691ec1f8-d3ea-4375-8093-434107ade344,coordinator_0,worker_3,NET_TRANSFER,8.969661,717.722914,Distribute Layer ID: 5b13502f
