VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1906983.017504,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_1,NET_TRANSFER,9.782526,782.752097,Distribute Layer ID: e179e315
1906983.090561,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,9.351250,0.073057,"Evict VRAM -> RAM [Model: dc353612, Layer: fb9ff76e]"
1906983.166987,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,DISK_LOAD,9.782526,0.076426,"Disk -> RAM [Model: 2aaa1aea, Layer: e179e315]"
1906983.243413,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,9.782526,0.076426,"RAM -> VRAM [Model: 2aaa1aea, Layer: e179e315]"
1906983.293413,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1906983.451413,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1907989.569122,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_2,NET_TRANSFER,12.574596,1006.117710,Distribute Layer ID: a5b0f6cb
1907989.640116,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,9.087226,0.070994,"Evict VRAM -> RAM [Model: dc353612, Layer: 3ef545b2]"
1907989.702728,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,8.014239,0.062611,"Evict VRAM -> RAM [Model: dc353612, Layer: 7de48f73]"
1907989.800967,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,DISK_LOAD,12.574596,0.098239,"Disk -> RAM [Model: 2aaa1aea, Layer: a5b0f6cb]"
1907989.899206,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,12.574596,0.098239,"RAM -> VRAM [Model: 2aaa1aea, Layer: a5b0f6cb]"
1907989.949206,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1907990.107206,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1908743.557353,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_3,NET_TRANSFER,9.416252,753.450148,Distribute Layer ID: d7689a05
1908743.630918,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,DISK_LOAD,9.416252,0.073564,"Disk -> RAM [Model: 2aaa1aea, Layer: d7689a05]"
1908743.704482,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,9.416252,0.073564,"RAM -> VRAM [Model: 2aaa1aea, Layer: d7689a05]"
1908743.754482,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1908743.912482,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1909630.956365,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_4,NET_TRANSFER,11.086174,887.043882,Distribute Layer ID: db853da6
1909631.020018,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,8.147629,0.063653,"Evict VRAM -> RAM [Model: dc353612, Layer: 2323f9b1]"
1909631.124368,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,13.356819,0.104350,"Evict VRAM -> RAM [Model: dc353612, Layer: 7b321565]"
1909631.210979,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,DISK_LOAD,11.086174,0.086611,"Disk -> RAM [Model: 2aaa1aea, Layer: db853da6]"
1909631.297590,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,11.086174,0.086611,"RAM -> VRAM [Model: 2aaa1aea, Layer: db853da6]"
1909631.347590,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1909631.505590,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1910092.814958,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_1,NET_TRANSFER,5.764492,461.309368,Distribute Layer ID: ab3daf2b
1910092.902160,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,11.161906,0.087202,"Evict VRAM -> RAM [Model: dc353612, Layer: b795f299]"
1910092.947195,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,DISK_LOAD,5.764492,0.045035,"Disk -> RAM [Model: 2aaa1aea, Layer: ab3daf2b]"
1910092.992230,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,5.764492,0.045035,"RAM -> VRAM [Model: 2aaa1aea, Layer: ab3daf2b]"
1910093.042230,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1910093.200230,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1910727.772454,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_2,NET_TRANSFER,7.930278,634.572224,Distribute Layer ID: 27c51e78
1910727.861265,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,11.367809,0.088811,"Evict VRAM -> RAM [Model: dc353612, Layer: ebd94e6d]"
1910727.923221,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,DISK_LOAD,7.930278,0.061955,"Disk -> RAM [Model: 2aaa1aea, Layer: 27c51e78]"
1910727.985176,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,7.930278,0.061955,"RAM -> VRAM [Model: 2aaa1aea, Layer: 27c51e78]"
1910728.035176,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1910728.193176,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1911675.585739,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_3,NET_TRANSFER,11.840532,947.392563,Distribute Layer ID: ba8b5000
1911675.667403,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,10.452910,0.081663,"Evict VRAM -> RAM [Model: dc353612, Layer: 535a5dab]"
1911675.759907,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,DISK_LOAD,11.840532,0.092504,"Disk -> RAM [Model: 2aaa1aea, Layer: ba8b5000]"
1911675.852411,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,11.840532,0.092504,"RAM -> VRAM [Model: 2aaa1aea, Layer: ba8b5000]"
1911675.902411,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1911676.060411,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1912782.379930,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_4,NET_TRANSFER,13.827119,1106.319519,Distribute Layer ID: 56a27dac
1912782.423430,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,5.567992,0.043500,"Evict VRAM -> RAM [Model: dc353612, Layer: ee969ef1]"
1912782.531454,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,DISK_LOAD,13.827119,0.108024,"Disk -> RAM [Model: 2aaa1aea, Layer: 56a27dac]"
1912782.639479,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,13.827119,0.108024,"RAM -> VRAM [Model: 2aaa1aea, Layer: 56a27dac]"
1912782.689479,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1912782.847479,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1913507.987502,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_1,NET_TRANSFER,9.062375,725.140023,Distribute Layer ID: 0f106fea
1913508.099808,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,14.375237,0.112307,"Evict VRAM -> RAM [Model: dc353612, Layer: 9e34c07b]"
1913508.170608,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,DISK_LOAD,9.062375,0.070800,"Disk -> RAM [Model: 2aaa1aea, Layer: 0f106fea]"
1913508.241408,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,9.062375,0.070800,"RAM -> VRAM [Model: 2aaa1aea, Layer: 0f106fea]"
1913508.291408,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1913508.449408,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1913935.702456,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_2,NET_TRANSFER,5.338788,427.253049,Distribute Layer ID: 5e065630
1913935.744166,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,DISK_LOAD,5.338788,0.041709,"Disk -> RAM [Model: 2aaa1aea, Layer: 5e065630]"
1913935.785875,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,5.338788,0.041709,"RAM -> VRAM [Model: 2aaa1aea, Layer: 5e065630]"
1913935.835875,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1913935.993875,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1914583.430046,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_3,NET_TRANSFER,8.091077,647.436171,Distribute Layer ID: 40019c18
1914583.479134,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,6.283284,0.049088,"Evict VRAM -> RAM [Model: dc353612, Layer: 42ccbec8]"
1914583.552633,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,9.407886,0.073499,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: f40514a3]"
1914583.615845,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,DISK_LOAD,8.091077,0.063212,"Disk -> RAM [Model: 2aaa1aea, Layer: 40019c18]"
1914583.679056,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,8.091077,0.063212,"RAM -> VRAM [Model: 2aaa1aea, Layer: 40019c18]"
1914583.729056,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1914583.887056,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915045.245402,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_4,NET_TRANSFER,5.765104,461.358346,Distribute Layer ID: d473e693
1915045.340886,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,12.221938,0.095484,"Evict VRAM -> RAM [Model: dc353612, Layer: 0a1115cc]"
1915045.385926,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,DISK_LOAD,5.765104,0.045040,"Disk -> RAM [Model: 2aaa1aea, Layer: d473e693]"
1915045.430966,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,5.765104,0.045040,"RAM -> VRAM [Model: 2aaa1aea, Layer: d473e693]"
1915045.480966,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915045.638966,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1915677.897025,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_1,NET_TRANSFER,7.901351,632.258059,Distribute Layer ID: b3fdb0a5
1915677.958754,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,DISK_LOAD,7.901351,0.061729,"Disk -> RAM [Model: 2aaa1aea, Layer: b3fdb0a5]"
1915678.020483,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,7.901351,0.061729,"RAM -> VRAM [Model: 2aaa1aea, Layer: b3fdb0a5]"
1915678.070483,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1915678.228483,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1916673.644291,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_2,NET_TRANSFER,12.440823,995.415808,Distribute Layer ID: 4f8a2e94
1916673.714132,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,8.939618,0.069841,"Evict VRAM -> RAM [Model: dc353612, Layer: fdb96e46]"
1916673.811326,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,DISK_LOAD,12.440823,0.097194,"Disk -> RAM [Model: 2aaa1aea, Layer: 4f8a2e94]"
1916673.908520,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,12.440823,0.097194,"RAM -> VRAM [Model: 2aaa1aea, Layer: 4f8a2e94]"
1916673.958520,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1916674.116520,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1917674.511495,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_3,NET_TRANSFER,12.503062,1000.394975,Distribute Layer ID: 4363bf13
1917674.619222,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,13.789064,0.107727,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: 0530309a]"
1917674.716902,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,DISK_LOAD,12.503062,0.097680,"Disk -> RAM [Model: 2aaa1aea, Layer: 4363bf13]"
1917674.814582,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,12.503062,0.097680,"RAM -> VRAM [Model: 2aaa1aea, Layer: 4363bf13]"
1917674.864582,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1917675.022582,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1918299.996982,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_4,NET_TRANSFER,7.810305,624.974400,Distribute Layer ID: aee0ecf2
1918300.058000,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,DISK_LOAD,7.810305,0.061018,"Disk -> RAM [Model: 2aaa1aea, Layer: aee0ecf2]"
1918300.119018,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,7.810305,0.061018,"RAM -> VRAM [Model: 2aaa1aea, Layer: aee0ecf2]"
1918300.169018,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1918300.327018,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1918759.680188,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_1,NET_TRANSFER,5.740040,459.353171,Distribute Layer ID: c63b6b8b
1918759.781258,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,12.936879,0.101069,"Evict VRAM -> RAM [Model: dc353612, Layer: 74f6bee9]"
1918759.826102,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,DISK_LOAD,5.740040,0.044844,"Disk -> RAM [Model: 2aaa1aea, Layer: c63b6b8b]"
1918759.870946,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,5.740040,0.044844,"RAM -> VRAM [Model: 2aaa1aea, Layer: c63b6b8b]"
1918759.920946,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1918760.078946,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1919771.251428,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_2,NET_TRANSFER,12.637781,1011.172482,Distribute Layer ID: 7f9b62be
1919771.312683,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,7.840697,0.061255,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: a7873351]"
1919771.353689,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,5.248810,0.041006,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: aaac59f4]"
1919771.452422,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,DISK_LOAD,12.637781,0.098733,"Disk -> RAM [Model: 2aaa1aea, Layer: 7f9b62be]"
1919771.551155,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,12.637781,0.098733,"RAM -> VRAM [Model: 2aaa1aea, Layer: 7f9b62be]"
1919771.601155,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1919771.759155,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1920742.372237,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_3,NET_TRANSFER,12.130789,970.613083,Distribute Layer ID: b1426f89
1920742.445769,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,9.412038,0.073532,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: aff1cbb1]"
1920742.540541,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,DISK_LOAD,12.130789,0.094772,"Disk -> RAM [Model: 2aaa1aea, Layer: b1426f89]"
1920742.635313,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,12.130789,0.094772,"RAM -> VRAM [Model: 2aaa1aea, Layer: b1426f89]"
1920742.685313,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1920742.843313,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1921332.678658,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_4,NET_TRANSFER,7.371067,589.835345,Distribute Layer ID: c37ae2f4
1921332.721953,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,5.541752,0.043295,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: cd4b42af]"
1921332.799965,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,9.985600,0.078013,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: 664f70e5]"
1921332.857552,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,DISK_LOAD,7.371067,0.057586,"Disk -> RAM [Model: 2aaa1aea, Layer: c37ae2f4]"
1921332.915138,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,7.371067,0.057586,"RAM -> VRAM [Model: 2aaa1aea, Layer: c37ae2f4]"
1921332.965138,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1921333.123138,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1921812.991634,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_1,NET_TRANSFER,5.996481,479.868496,Distribute Layer ID: ccd699f6
1921813.038482,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,DISK_LOAD,5.996481,0.046848,"Disk -> RAM [Model: 2aaa1aea, Layer: ccd699f6]"
1921813.085329,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,5.996481,0.046848,"RAM -> VRAM [Model: 2aaa1aea, Layer: ccd699f6]"
1921813.135329,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1921813.293329,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1922388.653151,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_2,NET_TRANSFER,7.190123,575.359821,Distribute Layer ID: 381c1c77
1922388.741977,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,11.369725,0.088826,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: 4814a42e]"
1922388.798150,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,DISK_LOAD,7.190123,0.056173,"Disk -> RAM [Model: 2aaa1aea, Layer: 381c1c77]"
1922388.854322,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,7.190123,0.056173,"RAM -> VRAM [Model: 2aaa1aea, Layer: 381c1c77]"
1922388.904322,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1922389.062322,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1922793.759781,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_3,NET_TRANSFER,5.056843,404.697459,Distribute Layer ID: db1526fd
1922793.799288,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,DISK_LOAD,5.056843,0.039507,"Disk -> RAM [Model: 2aaa1aea, Layer: db1526fd]"
1922793.838794,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,5.056843,0.039507,"RAM -> VRAM [Model: 2aaa1aea, Layer: db1526fd]"
1922793.888794,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1922794.046794,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1923231.171245,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_4,NET_TRANSFER,5.462181,437.124451,Distribute Layer ID: f7e7c450
1923231.213918,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,DISK_LOAD,5.462181,0.042673,"Disk -> RAM [Model: 2aaa1aea, Layer: f7e7c450]"
1923231.256592,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,MEM_MOVE,5.462181,0.042673,"RAM -> VRAM [Model: 2aaa1aea, Layer: f7e7c450]"
1923231.306592,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1923231.464592,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1923692.226379,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_1,NET_TRANSFER,5.757647,460.761787,Distribute Layer ID: 480dde24
1923692.294871,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,8.766981,0.068492,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: 00e81e6c]"
1923692.339852,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,DISK_LOAD,5.757647,0.044982,"Disk -> RAM [Model: 2aaa1aea, Layer: 480dde24]"
1923692.384834,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,MEM_MOVE,5.757647,0.044982,"RAM -> VRAM [Model: 2aaa1aea, Layer: 480dde24]"
1923692.434834,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1923692.592834,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1924532.570520,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_2,NET_TRANSFER,10.497846,839.977686,Distribute Layer ID: 86959da9
1924532.665316,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,12.133847,0.094796,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: b9607028]"
1924532.747330,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,DISK_LOAD,10.497846,0.082014,"Disk -> RAM [Model: 2aaa1aea, Layer: 86959da9]"
1924532.829345,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,MEM_MOVE,10.497846,0.082014,"RAM -> VRAM [Model: 2aaa1aea, Layer: 86959da9]"
1924532.879345,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1924533.037345,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1925116.010743,4016,2aaa1aea-9423-4876-9783-30688c1fc056,coordinator_0,worker_3,NET_TRANSFER,7.285292,582.973398,Distribute Layer ID: badd8440
1925116.064631,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,MEM_MOVE,6.897760,0.053889,"Evict VRAM -> RAM [Model: 25e1dfe9, Layer: b5398c02]"
1925116.121548,4016,2aaa1aea-9423-4876-9783-30688c1fc056,worker_3,worker_3,DISK_LOAD,7.285292,0.056916,"Disk -> RAM [Model: 2aaa1aea, Layer: badd8440]"
