VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2969598.295507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969598.453507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969598.611507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969598.769507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969598.927507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969599.085507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969599.243507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969599.401507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969599.559507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969599.717507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969599.875507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969600.033507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969600.191507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969600.349507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969600.507507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969600.665507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969600.823507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969600.981507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969601.139507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969601.297507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969601.455507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969601.613507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969601.771507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969601.929507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969602.087507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969602.245507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969602.403507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969602.561507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969602.719507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969602.877507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969603.035507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969603.193507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969603.351507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969603.509507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969603.667507,7007,e1a47bc5-52fc-4d4c-8317-26f8e9f71729,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969603.825507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969603.983507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969604.141507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969604.299507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969604.457507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969604.615507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969604.773507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969604.931507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969605.089507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969605.247507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969605.405507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969605.563507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969605.721507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969605.879507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969606.037507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969606.195507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969606.353507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969606.511507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969606.669507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969606.827507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969606.985507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969607.143507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969607.301507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969607.459507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969607.617507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969607.775507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969607.933507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969608.091507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969608.249507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969608.407507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969608.565507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969608.723507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969608.881507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969609.039507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969609.197507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969609.355507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969609.513507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969609.671507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969609.829507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969609.987507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969610.145507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969610.303507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969610.461507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969610.619507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969610.777507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969610.935507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969611.093507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969611.251507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969611.409507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969611.567507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969611.725507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969611.883507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969612.041507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969612.199507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969612.357507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969612.515507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969612.673507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969612.831507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969612.989507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969613.147507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969613.305507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969613.463507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969613.621507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969613.779507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969613.937507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969614.095507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969614.253507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969614.411507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969614.569507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969614.727507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969614.885507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969615.043507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969615.201507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969615.359507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969615.517507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969615.675507,9004,19ee77c7-7001-468d-ae22-03bf812d2073,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969615.833507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969615.991507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969616.149507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969616.307507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969616.465507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969616.623507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969616.781507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969616.939507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969617.097507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969617.255507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969617.413507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969617.571507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969617.729507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969617.887507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969618.045507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969618.203507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969618.361507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969618.519507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969618.677507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969618.835507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969618.993507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969619.151507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969619.309507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969619.467507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969619.625507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969619.783507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969619.941507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969620.099507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969620.257507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969620.415507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969620.573507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969620.731507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969620.889507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969621.047507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969621.205507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969621.363507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969621.521507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969621.679507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969621.837507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969621.995507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969622.153507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969622.311507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969622.469507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969622.627507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969622.785507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969622.943507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969623.101507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969623.259507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969623.417507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969623.575507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969623.733507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969623.891507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969624.049507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969624.207507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969624.365507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969624.523507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969624.681507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969624.839507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2969624.997507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2969625.155507,2003,02176f2a-cef2-42cd-af7b-a10411b90d3b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
