VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
6621176.170378,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6621925.858291,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_2,NET_TRANSFER,9.369224,749.687913,Distribute Layer ID: a14a6d00
6621925.931488,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,DISK_LOAD,9.369224,0.073197,"Disk -> RAM [Model: 75957a52, Layer: a14a6d00]"
6621926.004685,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,9.369224,0.073197,"RAM -> VRAM [Model: 75957a52, Layer: a14a6d00]"
6621926.054685,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6621926.054685,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: a14a6d00]"
6621926.212685,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6622411.320060,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_3,NET_TRANSFER,6.061967,485.107375,Distribute Layer ID: 686690f3
6622411.367419,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,DISK_LOAD,6.061967,0.047359,"Disk -> RAM [Model: 75957a52, Layer: 686690f3]"
6622411.414778,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,6.061967,0.047359,"RAM -> VRAM [Model: 75957a52, Layer: 686690f3]"
6622411.464778,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6622411.464778,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 686690f3]"
6622411.622778,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6623493.109230,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_4,NET_TRANSFER,13.516706,1081.486451,Distribute Layer ID: cac96aa5
6623493.214829,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,DISK_LOAD,13.516706,0.105599,"Disk -> RAM [Model: 75957a52, Layer: cac96aa5]"
6623493.320428,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,13.516706,0.105599,"RAM -> VRAM [Model: 75957a52, Layer: cac96aa5]"
6623493.370428,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6623493.370428,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: cac96aa5]"
6623493.528428,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6624249.685257,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_1,NET_TRANSFER,9.450085,756.156829,Distribute Layer ID: 6cf153bd
6624249.759086,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,DISK_LOAD,9.450085,0.073829,"Disk -> RAM [Model: 75957a52, Layer: 6cf153bd]"
6624249.832915,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,9.450085,0.073829,"RAM -> VRAM [Model: 75957a52, Layer: 6cf153bd]"
6624249.882915,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6624249.882915,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 6cf153bd]"
6624250.040915,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6625096.363941,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_2,NET_TRANSFER,10.577163,846.323026,Distribute Layer ID: dff5a89e
6625096.446575,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,DISK_LOAD,10.577163,0.082634,"Disk -> RAM [Model: 75957a52, Layer: dff5a89e]"
6625096.529209,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,10.577163,0.082634,"RAM -> VRAM [Model: 75957a52, Layer: dff5a89e]"
6625096.579209,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6625096.579209,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: dff5a89e]"
6625096.737209,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6625548.552154,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_3,NET_TRANSFER,5.645812,451.814944,Distribute Layer ID: 21671778
6625548.596262,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,DISK_LOAD,5.645812,0.044108,"Disk -> RAM [Model: 75957a52, Layer: 21671778]"
6625548.640369,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,5.645812,0.044108,"RAM -> VRAM [Model: 75957a52, Layer: 21671778]"
6625548.690369,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6625548.690369,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 21671778]"
6625548.848369,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6626569.282363,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_4,NET_TRANSFER,12.753550,1020.433993,Distribute Layer ID: a3d83bfa
6626569.382000,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,DISK_LOAD,12.753550,0.099637,"Disk -> RAM [Model: 75957a52, Layer: a3d83bfa]"
6626569.481637,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,12.753550,0.099637,"RAM -> VRAM [Model: 75957a52, Layer: a3d83bfa]"
6626569.531637,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6626569.531637,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: a3d83bfa]"
6626569.689637,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6626942.275832,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_1,NET_TRANSFER,4.655452,372.586195,Distribute Layer ID: c7c03bbe
6626942.312202,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,DISK_LOAD,4.655452,0.036371,"Disk -> RAM [Model: 75957a52, Layer: c7c03bbe]"
6626942.348573,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,4.655452,0.036371,"RAM -> VRAM [Model: 75957a52, Layer: c7c03bbe]"
6626942.398573,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6626942.398573,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: c7c03bbe]"
6626942.556573,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6627911.390520,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_2,NET_TRANSFER,12.108549,968.833947,Distribute Layer ID: 0161a8bd
6627911.485118,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,DISK_LOAD,12.108549,0.094598,"Disk -> RAM [Model: 75957a52, Layer: 0161a8bd]"
6627911.579717,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,12.108549,0.094598,"RAM -> VRAM [Model: 75957a52, Layer: 0161a8bd]"
6627911.629717,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6627911.629717,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 0161a8bd]"
6627911.787717,7015,629e4d4b-8ed1-46e7-acb0-e2551134712d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627911.945717,2015,c6c13a84-55b4-4fde-87fb-c64d382d3130,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627912.103717,9015,8368cd32-c139-498d-bfa6-3d064cbe3168,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627912.261717,1015,8f8ca81e-200a-403f-98c2-7adfffd1671c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627912.419717,2015,632b6769-660c-4399-9543-95dc3d742034,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627912.577717,1015,60d939ff-4ea5-4e39-bba4-c2b85d3b0a79,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627912.735717,5015,6f6156ae-9b7a-4024-8072-1252e87fdba7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627912.893717,10015,d4cafa54-638d-4530-9540-05c96ba97bfa,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627913.051717,1015,8f8ca81e-200a-403f-98c2-7adfffd1671c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6627913.209717,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6628653.814579,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_3,NET_TRANSFER,9.255686,740.604863,Distribute Layer ID: 4787d9ad
6628653.886889,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,DISK_LOAD,9.255686,0.072310,"Disk -> RAM [Model: 75957a52, Layer: 4787d9ad]"
6628653.959199,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,9.255686,0.072310,"RAM -> VRAM [Model: 75957a52, Layer: 4787d9ad]"
6628654.009199,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6628654.009199,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 4787d9ad]"
6628654.167199,8015,c6c13a84-55b4-4fde-87fb-c64d382d3130,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6628654.325199,10015,b5609984-f273-437b-b58b-b1868a18f309,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6628654.483199,3015,2106e4ef-af03-43e1-9be3-432c49eeae5b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6628654.641199,6015,2f38def9-a262-4aa3-80f6-a7f800dd6f19,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6628654.799199,8015,4a3a1267-eb60-45ea-8655-105570dfc022,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6628654.957199,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6629288.571604,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_4,NET_TRANSFER,7.918305,633.614404,Distribute Layer ID: 25ff10fd
6629288.633466,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,DISK_LOAD,7.918305,0.061862,"Disk -> RAM [Model: 75957a52, Layer: 25ff10fd]"
6629288.695327,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,7.918305,0.061862,"RAM -> VRAM [Model: 75957a52, Layer: 25ff10fd]"
6629288.745327,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6629288.745327,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 25ff10fd]"
6629288.903327,3015,14f6e018-e4ab-427d-b983-db85b0b748e9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6629289.061327,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6630051.736712,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_1,NET_TRANSFER,9.531567,762.675385,Distribute Layer ID: 4f4909bc
6630051.811178,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,DISK_LOAD,9.531567,0.074465,"Disk -> RAM [Model: 75957a52, Layer: 4f4909bc]"
6630051.885643,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,9.531567,0.074465,"RAM -> VRAM [Model: 75957a52, Layer: 4f4909bc]"
6630051.935643,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6630051.935643,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 4f4909bc]"
6630052.093643,3015,365e8329-9c83-47ab-9398-31b705c84c3c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630052.251643,10015,3dc0569a-96f3-42f2-beec-e3b79f30520a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630052.409643,4014,629e4d4b-8ed1-46e7-acb0-e2551134712d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630052.567643,4015,60d939ff-4ea5-4e39-bba4-c2b85d3b0a79,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630052.725643,2015,14f6e018-e4ab-427d-b983-db85b0b748e9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630052.883643,6015,e008d161-4b32-4ec9-9fae-3051b7a1f2fe,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630053.041643,7014,629e4d4b-8ed1-46e7-acb0-e2551134712d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630053.199643,10015,2f38def9-a262-4aa3-80f6-a7f800dd6f19,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630053.357643,6015,47f8dfa0-3da4-487b-a8f8-1c0c87b8311a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630053.515643,9015,771d3151-6c29-42d6-b364-ca676dca6758,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630053.673643,5015,046c7f2d-c61b-4839-ade8-9b97d4b07c5f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
6630053.831643,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6630572.040895,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_2,NET_TRANSFER,6.475741,518.209252,Distribute Layer ID: 185de581
6630572.091487,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,DISK_LOAD,6.475741,0.050592,"Disk -> RAM [Model: 75957a52, Layer: 185de581]"
6630572.142079,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,6.475741,0.050592,"RAM -> VRAM [Model: 75957a52, Layer: 185de581]"
6630572.192079,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6630572.192079,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 185de581]"
6630572.350079,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6631487.019885,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_3,NET_TRANSFER,11.431498,914.669807,Distribute Layer ID: 4c5c6f1b
6631487.109194,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,DISK_LOAD,11.431498,0.089309,"Disk -> RAM [Model: 75957a52, Layer: 4c5c6f1b]"
6631487.198503,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,11.431498,0.089309,"RAM -> VRAM [Model: 75957a52, Layer: 4c5c6f1b]"
6631487.248503,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6631487.248503,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 4c5c6f1b]"
6631487.406503,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6632590.795592,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_4,NET_TRANSFER,13.790489,1103.389089,Distribute Layer ID: a3a945ab
6632590.903330,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,DISK_LOAD,13.790489,0.107738,"Disk -> RAM [Model: 75957a52, Layer: a3a945ab]"
6632591.011068,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,13.790489,0.107738,"RAM -> VRAM [Model: 75957a52, Layer: a3a945ab]"
6632591.061068,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6632591.061068,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: a3a945ab]"
6632591.219068,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6633678.497544,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_1,NET_TRANSFER,13.589106,1087.278475,Distribute Layer ID: 0b717f37
6633678.603709,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,DISK_LOAD,13.589106,0.106165,"Disk -> RAM [Model: 75957a52, Layer: 0b717f37]"
6633678.709873,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,13.589106,0.106165,"RAM -> VRAM [Model: 75957a52, Layer: 0b717f37]"
6633678.759873,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6633678.759873,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 0b717f37]"
6633678.917873,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6634113.948647,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_2,NET_TRANSFER,5.436010,435.030774,Distribute Layer ID: ee918675
6634113.991116,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,DISK_LOAD,5.436010,0.042469,"Disk -> RAM [Model: 75957a52, Layer: ee918675]"
6634114.033585,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,5.436010,0.042469,"RAM -> VRAM [Model: 75957a52, Layer: ee918675]"
6634114.083585,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6634114.083585,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: ee918675]"
6634114.241585,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6634808.703261,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_3,NET_TRANSFER,8.678896,694.461676,Distribute Layer ID: eda10cb0
6634808.771065,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,DISK_LOAD,8.678896,0.067804,"Disk -> RAM [Model: 75957a52, Layer: eda10cb0]"
6634808.838869,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,8.678896,0.067804,"RAM -> VRAM [Model: 75957a52, Layer: eda10cb0]"
6634808.888869,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6634808.888869,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: eda10cb0]"
6634809.046869,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6635259.835875,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_4,NET_TRANSFER,5.632988,450.789006,Distribute Layer ID: 874385fa
6635259.879882,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,DISK_LOAD,5.632988,0.044008,"Disk -> RAM [Model: 75957a52, Layer: 874385fa]"
6635259.923890,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,5.632988,0.044008,"RAM -> VRAM [Model: 75957a52, Layer: 874385fa]"
6635259.973890,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6635259.973890,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 874385fa]"
6635260.131890,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6636267.775983,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_1,NET_TRANSFER,12.593676,1007.644093,Distribute Layer ID: 50b981b6
6636267.874371,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,DISK_LOAD,12.593676,0.098388,"Disk -> RAM [Model: 75957a52, Layer: 50b981b6]"
6636267.972759,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,12.593676,0.098388,"RAM -> VRAM [Model: 75957a52, Layer: 50b981b6]"
6636268.022759,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6636268.022759,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 50b981b6]"
6636268.180759,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6637045.775814,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_2,NET_TRANSFER,9.718063,777.595055,Distribute Layer ID: 148ee625
6637045.851737,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,DISK_LOAD,9.718063,0.075922,"Disk -> RAM [Model: 75957a52, Layer: 148ee625]"
6637045.927659,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,9.718063,0.075922,"RAM -> VRAM [Model: 75957a52, Layer: 148ee625]"
6637045.977659,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6637045.977659,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 148ee625]"
6637046.135659,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6637576.173295,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_3,NET_TRANSFER,6.623595,530.037636,Distribute Layer ID: 86a5fc0e
6637576.225042,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,DISK_LOAD,6.623595,0.051747,"Disk -> RAM [Model: 75957a52, Layer: 86a5fc0e]"
6637576.276789,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,6.623595,0.051747,"RAM -> VRAM [Model: 75957a52, Layer: 86a5fc0e]"
6637576.326789,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6637576.326789,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 75957a52, Layer: 86a5fc0e]"
6637576.484789,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6638243.405526,2001,75957a52-0184-48ca-b2b6-2146c13901b6,coordinator_0,worker_4,NET_TRANSFER,8.334634,666.920737,Distribute Layer ID: c1dc78f7
6638243.470640,2001,75957a52-0184-48ca-b2b6-2146c13901b6,worker_4,worker_4,DISK_LOAD,8.334634,0.065114,"Disk -> RAM [Model: 75957a52, Layer: c1dc78f7]"
