VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1455268.525514,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455268.683514,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455268.841514,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c162fcc8
1455268.887065,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,5.830510,0.045551,"Evict VRAM -> RAM [Model: 647352bd, Layer: 4e131181]"
1455268.984511,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,12.473162,0.097447,"RAM -> VRAM [Model: a2753053, Layer: c162fcc8]"
1455269.034511,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455269.192511,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455269.350511,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d77b967
1455269.401527,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,6.530024,0.051016,"Evict VRAM -> RAM [Model: 647352bd, Layer: 31438b0d]"
1455269.499331,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,12.518900,0.097804,"RAM -> VRAM [Model: a2753053, Layer: 9d77b967]"
1455269.549331,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455269.707331,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455269.865331,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29e0fab0
1455269.915306,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,6.396819,0.049975,"Evict VRAM -> RAM [Model: 647352bd, Layer: df7f1a41]"
1455269.989346,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,9.477128,0.074040,"Evict VRAM -> RAM [Model: 647352bd, Layer: 6134cad6]"
1455270.080939,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,11.723834,0.091592,"RAM -> VRAM [Model: a2753053, Layer: 29e0fab0]"
1455270.130939,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455270.288939,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455270.446939,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9ff29ff
1455270.504964,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,7.427218,0.058025,"Evict VRAM -> RAM [Model: 647352bd, Layer: fe5eec7f]"
1455270.559566,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,6.989006,0.054602,"Evict VRAM -> RAM [Model: 647352bd, Layer: ea5079e2]"
1455270.650987,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,11.701976,0.091422,"RAM -> VRAM [Model: a2753053, Layer: d9ff29ff]"
1455270.700987,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455270.858987,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455271.016987,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a05fa43
1455271.126067,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,13.962204,0.109080,"Evict VRAM -> RAM [Model: 647352bd, Layer: 141dfbfe]"
1455271.187910,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,7.915905,0.061843,"RAM -> VRAM [Model: a2753053, Layer: 6a05fa43]"
1455271.237910,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455271.395910,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455271.553910,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0df6807
1455271.645644,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,11.741964,0.091734,"Evict VRAM -> RAM [Model: 647352bd, Layer: 286e623f]"
1455271.702254,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,7.246092,0.056610,"RAM -> VRAM [Model: a2753053, Layer: c0df6807]"
1455271.752254,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455271.910254,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455272.068254,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8545835
1455272.161193,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,11.896178,0.092939,"Evict VRAM -> RAM [Model: 647352bd, Layer: ec02f2ee]"
1455272.258748,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,12.487087,0.097555,"RAM -> VRAM [Model: a2753053, Layer: a8545835]"
1455272.308748,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455272.466748,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455272.624748,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1b1275cd
1455272.731597,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,13.676619,0.106849,"Evict VRAM -> RAM [Model: 647352bd, Layer: 16252bbc]"
1455272.807127,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,9.667863,0.075530,"RAM -> VRAM [Model: a2753053, Layer: 1b1275cd]"
1455272.857127,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455273.015127,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455273.173127,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6f4a477c
1455273.219621,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,5.951278,0.046494,"Evict VRAM -> RAM [Model: 647352bd, Layer: 878df469]"
1455273.304109,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,10.814361,0.084487,"RAM -> VRAM [Model: a2753053, Layer: 6f4a477c]"
1455273.354109,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455273.512109,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455273.670109,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 155f31fb
1455273.774184,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,13.321595,0.104075,"Evict VRAM -> RAM [Model: 647352bd, Layer: 4c24e684]"
1455273.841861,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,8.662711,0.067677,"RAM -> VRAM [Model: a2753053, Layer: 155f31fb]"
1455273.891861,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455274.049861,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455274.207861,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca6eeb40
1455274.257481,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,6.351382,0.049620,"RAM -> VRAM [Model: a2753053, Layer: ca6eeb40]"
1455274.307481,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455274.465481,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455274.623481,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ded1b8c
1455274.670599,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,6.031012,0.047117,"Evict VRAM -> RAM [Model: 647352bd, Layer: 4208c3cd]"
1455274.751326,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,10.333086,0.080727,"RAM -> VRAM [Model: a2753053, Layer: 3ded1b8c]"
1455274.801326,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455274.959326,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455275.117326,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 829a3dd1
1455275.183402,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,8.457813,0.066077,"Evict VRAM -> RAM [Model: 647352bd, Layer: a08e595d]"
1455275.239785,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,7.217026,0.056383,"RAM -> VRAM [Model: a2753053, Layer: 829a3dd1]"
1455275.289785,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455275.447785,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455275.605785,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b5df5715
1455275.654585,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,6.246327,0.048799,"RAM -> VRAM [Model: a2753053, Layer: b5df5715]"
1455275.704585,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455275.862585,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455276.020585,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f7e545a
1455276.138162,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,15.049829,0.117577,"Evict VRAM -> RAM [Model: 647352bd, Layer: e3f56652]"
1455276.237647,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,12.734065,0.099485,"RAM -> VRAM [Model: a2753053, Layer: 4f7e545a]"
1455276.287647,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455276.445647,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455276.603647,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6bf54c5
1455276.702209,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,12.615954,0.098562,"Evict VRAM -> RAM [Model: 647352bd, Layer: 9d20f5c4]"
1455276.800257,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,12.550158,0.098048,"RAM -> VRAM [Model: a2753053, Layer: e6bf54c5]"
1455276.850257,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455277.008257,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455277.166257,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7037025d
1455277.227732,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,7.868766,0.061475,"Evict VRAM -> RAM [Model: 647352bd, Layer: 90a0b351]"
1455277.270033,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,5.414600,0.042302,"RAM -> VRAM [Model: a2753053, Layer: 7037025d]"
1455277.320033,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455277.478033,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455277.636033,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 702efcbd
1455277.731709,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,12.246517,0.095676,"Evict VRAM -> RAM [Model: 647352bd, Layer: 4486655b]"
1455277.832723,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,12.929853,0.101014,"RAM -> VRAM [Model: a2753053, Layer: 702efcbd]"
1455277.882723,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455278.040723,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455278.198723,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c7188371
1455278.278544,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,10.216970,0.079820,"Evict VRAM -> RAM [Model: 647352bd, Layer: 1bfb1c01]"
1455278.331521,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,6.781060,0.052977,"RAM -> VRAM [Model: a2753053, Layer: c7188371]"
1455278.381521,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455278.539521,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455278.697521,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 884253cd
1455278.798000,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,12.861406,0.100480,"Evict VRAM -> RAM [Model: 647352bd, Layer: 7b3c2711]"
1455278.876076,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,9.993648,0.078075,"RAM -> VRAM [Model: a2753053, Layer: 884253cd]"
1455278.926076,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455279.084076,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455279.242076,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4a46966
1455279.353365,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,14.244989,0.111289,"Evict VRAM -> RAM [Model: 647352bd, Layer: 29260ed8]"
1455279.452460,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,12.684252,0.099096,"RAM -> VRAM [Model: a2753053, Layer: a4a46966]"
1455279.502460,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455279.660460,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455279.818460,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1bc325c1
1455279.880884,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,7.990180,0.062423,"Evict VRAM -> RAM [Model: 647352bd, Layer: 931d0587]"
1455279.957446,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,9.799948,0.076562,"Evict VRAM -> RAM [Model: 647352bd, Layer: 78751bef]"
1455280.066526,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,13.962255,0.109080,"RAM -> VRAM [Model: a2753053, Layer: 1bc325c1]"
1455280.116526,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455280.274526,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455280.432526,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4918af29
1455280.480923,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,6.194786,0.048397,"RAM -> VRAM [Model: a2753053, Layer: 4918af29]"
1455280.530923,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455280.688923,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455280.846923,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7138deb1
1455280.906452,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,7.619703,0.059529,"Evict VRAM -> RAM [Model: 647352bd, Layer: a84da617]"
1455280.983548,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,9.868288,0.077096,"RAM -> VRAM [Model: a2753053, Layer: 7138deb1]"
1455281.033548,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455281.191548,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455281.349548,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 470b803e
1455281.388091,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,4.933518,0.038543,"Evict VRAM -> RAM [Model: e0407620, Layer: 8a202626]"
1455281.482974,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,12.145038,0.094883,"RAM -> VRAM [Model: a2753053, Layer: 470b803e]"
1455281.532974,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455281.690974,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455281.848974,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c2dedd8
1455281.944206,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,12.189761,0.095233,"Evict VRAM -> RAM [Model: 647352bd, Layer: bd6007c3]"
1455282.016630,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,9.270168,0.072423,"RAM -> VRAM [Model: a2753053, Layer: 9c2dedd8]"
1455282.066630,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455282.224630,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455282.382630,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 064b93f0
1455282.448579,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,8.441513,0.065949,"Evict VRAM -> RAM [Model: e0407620, Layer: 12739aec]"
1455282.512375,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,8.165968,0.063797,"Evict VRAM -> RAM [Model: e0407620, Layer: 22122e85]"
1455282.602582,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,11.546476,0.090207,"RAM -> VRAM [Model: a2753053, Layer: 064b93f0]"
1455282.652582,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455282.810582,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455282.968582,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02abf5ef
1455283.007584,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,4.992243,0.039002,"RAM -> VRAM [Model: a2753053, Layer: 02abf5ef]"
1455283.057584,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455283.215584,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455283.373584,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4d887492
1455283.484488,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,14.195645,0.110903,"Evict VRAM -> RAM [Model: e0407620, Layer: 615d9adf]"
1455283.561787,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,MEM_MOVE,9.894372,0.077300,"RAM -> VRAM [Model: a2753053, Layer: 4d887492]"
1455283.611787,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455283.769787,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455283.927787,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3a67fdc
1455283.975948,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,MEM_MOVE,6.164581,0.048161,"RAM -> VRAM [Model: a2753053, Layer: c3a67fdc]"
1455284.025948,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455284.183948,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455284.341948,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fd08fb6
1455284.379569,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,MEM_MOVE,4.815401,0.037620,"RAM -> VRAM [Model: a2753053, Layer: 7fd08fb6]"
1455284.429569,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455284.587569,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1455284.745569,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75e649e3
1455284.855321,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,14.048295,0.109752,"Evict VRAM -> RAM [Model: 647352bd, Layer: bba980d9]"
1455284.963780,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,MEM_MOVE,13.882765,0.108459,"RAM -> VRAM [Model: a2753053, Layer: 75e649e3]"
1455285.013780,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1455285.171780,6009,a2753053-6ef1-4372-8b41-06a6c63775ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
