VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
6388588.094742,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6388588.094742,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 7050c95f]"
6388588.252742,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6389437.568631,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_2,NET_TRANSFER,10.614574,849.315889,Distribute Layer ID: bb3859d5
6389437.651557,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,DISK_LOAD,10.614574,0.082926,"Disk -> RAM [Model: 31fd1342, Layer: bb3859d5]"
6389437.734484,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,10.614574,0.082926,"RAM -> VRAM [Model: 31fd1342, Layer: bb3859d5]"
6389437.784484,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6389437.784484,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: bb3859d5]"
6389437.942484,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6390190.340218,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_3,NET_TRANSFER,9.403097,752.397734,Distribute Layer ID: 3d778ec6
6390190.413680,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,DISK_LOAD,9.403097,0.073462,"Disk -> RAM [Model: 31fd1342, Layer: 3d778ec6]"
6390190.487141,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,9.403097,0.073462,"RAM -> VRAM [Model: 31fd1342, Layer: 3d778ec6]"
6390190.537141,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6390190.537141,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 3d778ec6]"
6390190.695141,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6390866.541142,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_4,NET_TRANSFER,8.446200,675.846001,Distribute Layer ID: 7919c110
6390866.607128,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,DISK_LOAD,8.446200,0.065986,"Disk -> RAM [Model: 31fd1342, Layer: 7919c110]"
6390866.673114,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,8.446200,0.065986,"RAM -> VRAM [Model: 31fd1342, Layer: 7919c110]"
6390866.723114,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6390866.723114,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 7919c110]"
6390866.881114,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6391439.562070,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_1,NET_TRANSFER,7.156637,572.680956,Distribute Layer ID: d4a13aec
6391439.617981,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,DISK_LOAD,7.156637,0.055911,"Disk -> RAM [Model: 31fd1342, Layer: d4a13aec]"
6391439.673893,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,7.156637,0.055911,"RAM -> VRAM [Model: 31fd1342, Layer: d4a13aec]"
6391439.723893,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6391439.723893,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: d4a13aec]"
6391439.881893,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6392369.951462,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_2,NET_TRANSFER,11.623995,930.069569,Distribute Layer ID: b0f64138
6392370.042274,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,DISK_LOAD,11.623995,0.090812,"Disk -> RAM [Model: 31fd1342, Layer: b0f64138]"
6392370.133087,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,11.623995,0.090812,"RAM -> VRAM [Model: 31fd1342, Layer: b0f64138]"
6392370.183087,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6392370.183087,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: b0f64138]"
6392370.341087,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6393478.059705,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_3,NET_TRANSFER,13.844608,1107.718618,Distribute Layer ID: f7266ea4
6393478.167866,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,DISK_LOAD,13.844608,0.108161,"Disk -> RAM [Model: 31fd1342, Layer: f7266ea4]"
6393478.276027,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,13.844608,0.108161,"RAM -> VRAM [Model: 31fd1342, Layer: f7266ea4]"
6393478.326027,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6393478.326027,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: f7266ea4]"
6393478.484027,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6394310.386610,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_4,NET_TRANSFER,10.396907,831.902583,Distribute Layer ID: f5ca5488
6394310.467836,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,DISK_LOAD,10.396907,0.081226,"Disk -> RAM [Model: 31fd1342, Layer: f5ca5488]"
6394310.549062,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,10.396907,0.081226,"RAM -> VRAM [Model: 31fd1342, Layer: f5ca5488]"
6394310.599062,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6394310.599062,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: f5ca5488]"
6394310.757062,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6395260.721998,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_1,NET_TRANSFER,11.872687,949.964937,Distribute Layer ID: 2a568558
6395260.814754,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,DISK_LOAD,11.872687,0.092755,"Disk -> RAM [Model: 31fd1342, Layer: 2a568558]"
6395260.907509,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,11.872687,0.092755,"RAM -> VRAM [Model: 31fd1342, Layer: 2a568558]"
6395260.957509,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6395260.957509,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 2a568558]"
6395261.115509,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6395807.934701,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_2,NET_TRANSFER,6.833365,546.819192,Distribute Layer ID: a2c39e56
6395807.988087,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,DISK_LOAD,6.833365,0.053386,"Disk -> RAM [Model: 31fd1342, Layer: a2c39e56]"
6395808.041472,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,6.833365,0.053386,"RAM -> VRAM [Model: 31fd1342, Layer: a2c39e56]"
6395808.091472,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6395808.091472,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: a2c39e56]"
6395808.249472,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6396186.571309,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_3,NET_TRANSFER,4.727148,378.321837,Distribute Layer ID: 647244bb
6396186.608240,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,DISK_LOAD,4.727148,0.036931,"Disk -> RAM [Model: 31fd1342, Layer: 647244bb]"
6396186.645171,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,4.727148,0.036931,"RAM -> VRAM [Model: 31fd1342, Layer: 647244bb]"
6396186.695171,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6396186.695171,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 647244bb]"
6396186.853171,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6397329.411066,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_4,NET_TRANSFER,14.280099,1142.557895,Distribute Layer ID: f371827a
6397329.522629,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,DISK_LOAD,14.280099,0.111563,"Disk -> RAM [Model: 31fd1342, Layer: f371827a]"
6397329.634192,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,14.280099,0.111563,"RAM -> VRAM [Model: 31fd1342, Layer: f371827a]"
6397329.684192,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6397329.684192,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: f371827a]"
6397329.842192,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6398220.394124,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_1,NET_TRANSFER,11.130024,890.551931,Distribute Layer ID: 95cf969b
6398220.481077,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,DISK_LOAD,11.130024,0.086953,"Disk -> RAM [Model: 31fd1342, Layer: 95cf969b]"
6398220.568030,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,11.130024,0.086953,"RAM -> VRAM [Model: 31fd1342, Layer: 95cf969b]"
6398220.618030,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6398220.618030,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 95cf969b]"
6398220.776030,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6398935.297877,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_2,NET_TRANSFER,8.929648,714.521847,Distribute Layer ID: 5461cc9c
6398935.367640,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,DISK_LOAD,8.929648,0.069763,"Disk -> RAM [Model: 31fd1342, Layer: 5461cc9c]"
6398935.437403,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,8.929648,0.069763,"RAM -> VRAM [Model: 31fd1342, Layer: 5461cc9c]"
6398935.487403,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6398935.487403,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 5461cc9c]"
6398935.645403,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6399581.876058,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_3,NET_TRANSFER,8.076008,646.230655,Distribute Layer ID: 94dc22ae
6399581.939151,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,DISK_LOAD,8.076008,0.063094,"Disk -> RAM [Model: 31fd1342, Layer: 94dc22ae]"
6399582.002245,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,8.076008,0.063094,"RAM -> VRAM [Model: 31fd1342, Layer: 94dc22ae]"
6399582.052245,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6399582.052245,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 94dc22ae]"
6399582.210245,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6400630.003801,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_4,NET_TRANSFER,13.095544,1047.793556,Distribute Layer ID: bf99a5af
6400630.106110,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,DISK_LOAD,13.095544,0.102309,"Disk -> RAM [Model: 31fd1342, Layer: bf99a5af]"
6400630.208419,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,13.095544,0.102309,"RAM -> VRAM [Model: 31fd1342, Layer: bf99a5af]"
6400630.258419,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6400630.258419,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: bf99a5af]"
6400630.416419,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6401097.659132,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_1,NET_TRANSFER,5.838659,467.242713,Distribute Layer ID: 254fda12
6401097.704746,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,DISK_LOAD,5.838659,0.045615,"Disk -> RAM [Model: 31fd1342, Layer: 254fda12]"
6401097.750361,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,5.838659,0.045615,"RAM -> VRAM [Model: 31fd1342, Layer: 254fda12]"
6401097.800361,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6401097.800361,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 254fda12]"
6401097.958361,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6402037.504894,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_2,NET_TRANSFER,11.742457,939.546533,Distribute Layer ID: 1af79c9f
6402037.596632,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,DISK_LOAD,11.742457,0.091738,"Disk -> RAM [Model: 31fd1342, Layer: 1af79c9f]"
6402037.688370,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,11.742457,0.091738,"RAM -> VRAM [Model: 31fd1342, Layer: 1af79c9f]"
6402037.738370,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6402037.738370,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 1af79c9f]"
6402037.896370,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6403146.311052,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_3,NET_TRANSFER,13.853309,1108.414682,Distribute Layer ID: c9778070
6403146.419281,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,DISK_LOAD,13.853309,0.108229,"Disk -> RAM [Model: 31fd1342, Layer: c9778070]"
6403146.527510,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,13.853309,0.108229,"RAM -> VRAM [Model: 31fd1342, Layer: c9778070]"
6403146.577510,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6403146.577510,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: c9778070]"
6403146.735510,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6404253.302027,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_4,NET_TRANSFER,13.830206,1106.566518,Distribute Layer ID: bde3147c
6404253.410076,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,DISK_LOAD,13.830206,0.108048,"Disk -> RAM [Model: 31fd1342, Layer: bde3147c]"
6404253.518124,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,13.830206,0.108048,"RAM -> VRAM [Model: 31fd1342, Layer: bde3147c]"
6404253.568124,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6404253.568124,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: bde3147c]"
6404253.726124,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6405441.070115,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_1,NET_TRANSFER,14.839925,1187.343991,Distribute Layer ID: 6962db3b
6405441.186052,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,DISK_LOAD,14.839925,0.115937,"Disk -> RAM [Model: 31fd1342, Layer: 6962db3b]"
6405441.301989,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,14.839925,0.115937,"RAM -> VRAM [Model: 31fd1342, Layer: 6962db3b]"
6405441.351989,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6405441.351989,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 6962db3b]"
6405441.509989,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6406329.047360,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_2,NET_TRANSFER,11.092342,887.537371,Distribute Layer ID: 2d60f854
6406329.134019,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,DISK_LOAD,11.092342,0.086659,"Disk -> RAM [Model: 31fd1342, Layer: 2d60f854]"
6406329.220678,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,11.092342,0.086659,"RAM -> VRAM [Model: 31fd1342, Layer: 2d60f854]"
6406329.270678,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6406329.270678,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 2d60f854]"
6406329.428678,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6407144.312437,9007,31fd1342-fad8-4187-bb04-4814b722d42c,coordinator_0,worker_3,NET_TRANSFER,10.184172,814.883759,Distribute Layer ID: 816a962e
6407144.392001,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,DISK_LOAD,10.184172,0.079564,"Disk -> RAM [Model: 31fd1342, Layer: 816a962e]"
6407144.471565,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,10.184172,0.079564,"RAM -> VRAM [Model: 31fd1342, Layer: 816a962e]"
6407144.521565,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6407144.521565,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 31fd1342, Layer: 816a962e]"
6407144.679565,9007,31fd1342-fad8-4187-bb04-4814b722d42c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6407884.279753,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,coordinator_0,worker_3,NET_TRANSFER,9.243127,739.600189,Distribute Layer ID: 88b1fbca
6407884.351965,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_3,worker_3,DISK_LOAD,9.243127,0.072212,"Disk -> RAM [Model: 3266cb68, Layer: 88b1fbca]"
6407884.424177,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_3,worker_3,MEM_MOVE,9.243127,0.072212,"RAM -> VRAM [Model: 3266cb68, Layer: 88b1fbca]"
6407884.474177,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6407884.474177,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3266cb68, Layer: 88b1fbca]"
6407884.632177,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6408406.920188,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,coordinator_0,worker_4,NET_TRANSFER,6.526725,522.288011,Distribute Layer ID: d87f5927
6408406.971178,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_4,worker_4,DISK_LOAD,6.526725,0.050990,"Disk -> RAM [Model: 3266cb68, Layer: d87f5927]"
6408407.022168,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_4,worker_4,MEM_MOVE,6.526725,0.050990,"RAM -> VRAM [Model: 3266cb68, Layer: d87f5927]"
6408407.072168,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6408407.072168,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3266cb68, Layer: d87f5927]"
6408407.230168,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6408835.713896,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,coordinator_0,worker_1,NET_TRANSFER,5.354172,428.483727,Distribute Layer ID: 0b4f5ea9
6408835.755725,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_1,worker_1,DISK_LOAD,5.354172,0.041829,"Disk -> RAM [Model: 3266cb68, Layer: 0b4f5ea9]"
6408835.797555,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_1,worker_1,MEM_MOVE,5.354172,0.041829,"RAM -> VRAM [Model: 3266cb68, Layer: 0b4f5ea9]"
6408835.847555,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
6408835.847555,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3266cb68, Layer: 0b4f5ea9]"
6408836.005555,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
6409951.911397,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,coordinator_0,worker_2,NET_TRANSFER,13.946948,1115.905842,Distribute Layer ID: ebcd9814
6409952.020357,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_2,worker_2,DISK_LOAD,13.946948,0.108961,"Disk -> RAM [Model: 3266cb68, Layer: ebcd9814]"
6409952.129318,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_2,worker_2,MEM_MOVE,13.946948,0.108961,"RAM -> VRAM [Model: 3266cb68, Layer: ebcd9814]"
6409952.179318,2007,3266cb68-3563-49c4-bba9-1ecd91207fa8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
