VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
439530.345289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439530.503289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439530.661289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439530.819289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439530.977289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439531.135289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439531.293289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439531.451289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439531.609289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439531.767289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439531.925289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439532.083289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439532.241289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439532.399289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439532.557289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439532.715289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439532.873289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439533.031289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439533.189289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439533.347289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439533.505289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439533.663289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439533.821289,10006,f5d99133-bcff-45c2-ab8b-831de0b8f10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439533.979289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439534.137289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439534.295289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439534.453289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439534.611289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439534.769289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439534.927289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439535.085289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439535.243289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439535.401289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439535.559289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439535.717289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439535.875289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439536.033289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439536.191289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439536.349289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439536.507289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439536.665289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439536.823289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439536.981289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439537.139289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439537.297289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439537.455289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439537.613289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439537.771289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439537.929289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439538.087289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439538.245289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439538.403289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439538.561289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439538.719289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439538.877289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439539.035289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439539.193289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439539.351289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439539.509289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439539.667289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439539.825289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439539.983289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439540.141289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439540.299289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439540.457289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439540.615289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439540.773289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439540.931289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439541.089289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439541.247289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439541.405289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439541.563289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439541.721289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439541.879289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439542.037289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439542.195289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439542.353289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439542.511289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439542.669289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439542.827289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439542.985289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439543.143289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439543.301289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439543.459289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439543.617289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439543.775289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439543.933289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439544.091289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439544.249289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439544.407289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439544.565289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439544.723289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439544.881289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439545.039289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439545.197289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439545.355289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439545.513289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439545.671289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439545.829289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439545.987289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439546.145289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439546.303289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439546.461289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439546.619289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439546.777289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439546.935289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439547.093289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439547.251289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439547.409289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439547.567289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439547.725289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439547.883289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439548.041289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439548.199289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439548.357289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439548.515289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439548.673289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439548.831289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439548.989289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439549.147289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439549.305289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439549.463289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439549.621289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439549.779289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439549.937289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439550.095289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439550.253289,2004,6816592c-9be5-4f31-a92d-eb713ad6f379,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439550.411289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439550.569289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439550.727289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439550.885289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439551.043289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439551.201289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439551.359289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439551.517289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439551.675289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439551.833289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439551.991289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439552.149289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439552.307289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439552.465289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439552.623289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439552.781289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439552.939289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439553.097289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439553.255289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439553.413289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439553.571289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439553.729289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439553.887289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439554.045289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439554.203289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439554.361289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439554.519289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439554.677289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439554.835289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439554.993289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439555.151289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439555.309289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439555.467289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439555.625289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439555.783289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439555.941289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439556.099289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439556.257289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439556.415289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439556.573289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439556.731289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439556.889289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439557.047289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439557.205289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
439557.363289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
439557.521289,10006,1b3fca99-4ad3-47cb-8652-d71740b95bea,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
