VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2541127.103670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541127.261670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541127.419670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541127.577670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541127.735670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541127.893670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541128.051670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541128.209670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541128.367670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541128.525670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541128.683670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541128.841670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541128.999670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541129.157670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541129.315670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541129.473670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541129.631670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541129.789670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541129.947670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541130.105670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541130.263670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541130.421670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541130.579670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541130.737670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541130.895670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541131.053670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541131.211670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541131.369670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541131.527670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541131.685670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541131.843670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541132.001670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541132.159670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541132.317670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541132.475670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541132.633670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541132.791670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541132.949670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541133.107670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541133.265670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541133.423670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541133.581670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541133.739670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541133.897670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541134.055670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541134.213670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541134.371670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541134.529670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541134.687670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541134.845670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541135.003670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541135.161670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541135.319670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541135.477670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541135.635670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541135.793670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541135.951670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541136.109670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541136.267670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541136.425670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541136.583670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541136.741670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541136.899670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541137.057670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541137.215670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541137.373670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541137.531670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541137.689670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541137.847670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541138.005670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541138.163670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541138.321670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541138.479670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541138.637670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541138.795670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541138.953670,1008,ca992216-c634-4bcc-9ff9-e6a04503cfae,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541139.111670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541139.269670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541139.427670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541139.585670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541139.743670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541139.901670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541140.059670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541140.217670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541140.375670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541140.533670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541140.691670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541140.849670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541141.007670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541141.165670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541141.323670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541141.481670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541141.639670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541141.797670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541141.955670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541142.113670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541142.271670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541142.429670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541142.587670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541142.745670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541142.903670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541143.061670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541143.219670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541143.377670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541143.535670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541143.693670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541143.851670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541144.009670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541144.167670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541144.325670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541144.483670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541144.641670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541144.799670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541144.957670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541145.115670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541145.273670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541145.431670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541145.589670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541145.747670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541145.905670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541146.063670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541146.221670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541146.379670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541146.537670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541146.695670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541146.853670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541147.011670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541147.169670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541147.327670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541147.485670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541147.643670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541147.801670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541147.959670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541148.117670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541148.275670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541148.433670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541148.591670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541148.749670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541148.907670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541149.065670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541149.223670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541149.381670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541149.539670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541149.697670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541149.855670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541150.013670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541150.171670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541150.329670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541150.487670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541150.645670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541150.803670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541150.961670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541151.119670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541151.277670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541151.435670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541151.593670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541151.751670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541151.909670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541152.067670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541152.225670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541152.383670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541152.541670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541152.699670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541152.857670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541153.015670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2541153.173670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2541153.331670,7006,5b3a0ac2-03d6-4334-899a-b1aa28b0a892,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
