VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2102254.852136,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102255.010136,10010,70050cb9-37c2-45ed-9c34-bd926a031117,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cfc5e22b
2102255.053702,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_1,worker_1,MEM_MOVE,5.576515,0.043567,"RAM -> VRAM [Model: 70050cb9, Layer: cfc5e22b]"
2102255.103702,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102255.261702,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102255.419702,10010,70050cb9-37c2-45ed-9c34-bd926a031117,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17bd6140
2102255.462389,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_2,worker_2,MEM_MOVE,5.463847,0.042686,"Evict VRAM -> RAM [Model: 2686d879, Layer: 7477fc3a]"
2102255.536083,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_2,worker_2,MEM_MOVE,9.432906,0.073695,"Evict VRAM -> RAM [Model: 2686d879, Layer: fa3f29ce]"
2102255.619393,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_2,worker_2,MEM_MOVE,10.663676,0.083310,"RAM -> VRAM [Model: 70050cb9, Layer: 17bd6140]"
2102255.669393,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102255.827393,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102255.985393,10010,70050cb9-37c2-45ed-9c34-bd926a031117,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e83bfc76
2102256.057556,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_3,worker_3,MEM_MOVE,9.236828,0.072163,"Evict VRAM -> RAM [Model: 22b756a9, Layer: e8e97535]"
2102256.134343,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_3,worker_3,MEM_MOVE,9.828728,0.076787,"Evict VRAM -> RAM [Model: 22b756a9, Layer: 61c03271]"
2102256.223061,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_3,worker_3,MEM_MOVE,11.355949,0.088718,"RAM -> VRAM [Model: 70050cb9, Layer: e83bfc76]"
2102256.273061,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102256.431061,10010,70050cb9-37c2-45ed-9c34-bd926a031117,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102256.589061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102256.747061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102256.905061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102257.063061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102257.221061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102257.379061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102257.537061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102257.695061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102257.853061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102258.011061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102258.169061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102258.327061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102258.485061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102258.643061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102258.801061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102258.959061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102259.117061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102259.275061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102259.433061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102259.591061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102259.749061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102259.907061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102260.065061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102260.223061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102260.381061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102260.539061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102260.697061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102260.855061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102261.013061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102261.171061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102261.329061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102261.487061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102261.645061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102261.803061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102261.961061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102262.119061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102262.277061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102262.435061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102262.593061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102262.751061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102262.909061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102263.067061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102263.225061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102263.383061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102263.541061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102263.699061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102263.857061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102264.015061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102264.173061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102264.331061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102264.489061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102264.647061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102264.805061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102264.963061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102265.121061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102265.279061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102265.437061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102265.595061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102265.753061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102265.911061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102266.069061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102266.227061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102266.385061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102266.543061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102266.701061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102266.859061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102267.017061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102267.175061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102267.333061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102267.491061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102267.649061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102267.807061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102267.965061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102268.123061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102268.281061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102268.439061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102268.597061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102268.755061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102268.913061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102269.071061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102269.229061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102269.387061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102269.545061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102269.703061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102269.861061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102270.019061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102270.177061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102270.335061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102270.493061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102270.651061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102270.809061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102270.967061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102271.125061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102271.283061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102271.441061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102271.599061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102271.757061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102271.915061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102272.073061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102272.231061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102272.389061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102272.547061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102272.705061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102272.863061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102273.021061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102273.179061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102273.337061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102273.495061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102273.653061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102273.811061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102273.969061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2102274.127061,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2102274.285061,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e8e97535
2102274.357224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,MEM_MOVE,9.236828,0.072163,"RAM -> VRAM [Model: 22b756a9, Layer: e8e97535]"
2102274.407224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102274.565224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102274.723224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41cf66d6
2102274.773224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102274.931224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102275.089224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b737fb8
2102275.139224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102275.297224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102275.455224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cf5df2cf
2102275.505224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102275.663224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102275.821224,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61c03271
2102275.928202,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,MEM_MOVE,13.693248,0.106978,"Evict VRAM -> RAM [Model: 22b756a9, Layer: 60942e2b]"
2102276.004989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,MEM_MOVE,9.828728,0.076787,"RAM -> VRAM [Model: 22b756a9, Layer: 61c03271]"
2102276.054989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102276.212989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102276.370989,4010,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2102276.528989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c1a79415
2102276.578989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102276.736989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102276.894989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 784ed2eb
2102276.944989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102277.102989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102277.260989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eb6b5570
2102277.310989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102277.468989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102277.626989,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60942e2b
2102277.716927,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,MEM_MOVE,11.512068,0.089938,"Evict VRAM -> RAM [Model: 22b756a9, Layer: af82cf9c]"
2102277.823906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,MEM_MOVE,13.693248,0.106978,"RAM -> VRAM [Model: 22b756a9, Layer: 60942e2b]"
2102277.873906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102278.031906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102278.189906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e74e2c8
2102278.239906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102278.397906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102278.555906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12528754
2102278.605906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2102278.763906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2102278.921906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6a0535e
2102278.971906,3010,22b756a9-2f39-411b-9056-3f42dd5faed7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
