VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
684770.042529,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
684770.200529,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
685507.512672,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,9.214527,737.312143,Distribute Layer ID: fba4f6b2
685507.584661,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,DISK_LOAD,9.214527,0.071988,"Disk -> RAM [Model: 2d756473, Layer: fba4f6b2]"
685507.656649,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,9.214527,0.071988,"RAM -> VRAM [Model: 2d756473, Layer: fba4f6b2]"
685507.706649,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
685507.864649,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
686142.372959,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,7.929479,634.508310,Distribute Layer ID: 12ea190b
686142.472517,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,12.743372,0.099558,"Evict VRAM -> RAM [Model: 3693706b, Layer: 2ecd6481]"
686142.534466,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,DISK_LOAD,7.929479,0.061949,"Disk -> RAM [Model: 2d756473, Layer: 12ea190b]"
686142.596415,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,7.929479,0.061949,"RAM -> VRAM [Model: 2d756473, Layer: 12ea190b]"
686142.646415,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
686142.804415,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
687024.744250,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,11.022373,881.939835,Distribute Layer ID: acb3c0a1
687024.830363,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,DISK_LOAD,11.022373,0.086112,"Disk -> RAM [Model: 2d756473, Layer: acb3c0a1]"
687024.916475,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,11.022373,0.086112,"RAM -> VRAM [Model: 2d756473, Layer: acb3c0a1]"
687024.966475,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
687025.124475,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
687447.899295,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,5.282810,422.774820,Distribute Layer ID: 8aab5370
687447.940567,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,DISK_LOAD,5.282810,0.041272,"Disk -> RAM [Model: 2d756473, Layer: 8aab5370]"
687447.981839,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,5.282810,0.041272,"RAM -> VRAM [Model: 2d756473, Layer: 8aab5370]"
687448.031839,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
687448.189839,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
688020.721582,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,7.154772,572.531743,Distribute Layer ID: df3275d8
688020.810080,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,11.327770,0.088498,"Evict VRAM -> RAM [Model: 3693706b, Layer: f44c1572]"
688020.865976,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,DISK_LOAD,7.154772,0.055897,"Disk -> RAM [Model: 2d756473, Layer: df3275d8]"
688020.921873,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,7.154772,0.055897,"RAM -> VRAM [Model: 2d756473, Layer: df3275d8]"
688020.971873,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
688021.129873,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
688824.757149,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,10.043466,803.627276,Distribute Layer ID: 56ce2e8d
688824.823584,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,8.503686,0.066435,"Evict VRAM -> RAM [Model: 3693706b, Layer: c50d14d5]"
688824.902049,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,DISK_LOAD,10.043466,0.078465,"Disk -> RAM [Model: 2d756473, Layer: 56ce2e8d]"
688824.980513,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,10.043466,0.078465,"RAM -> VRAM [Model: 2d756473, Layer: 56ce2e8d]"
688825.030513,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
688825.188513,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689526.148028,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,8.760119,700.959514,Distribute Layer ID: 2b5f6708
689526.306028,1016,1594b32e-d895-4542-8300-594a90f880f2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689526.368856,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,8.042007,0.062828,"Evict VRAM -> RAM [Model: 48bcb466, Layer: f56af0e2]"
689526.437294,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,DISK_LOAD,8.760119,0.068438,"Disk -> RAM [Model: 2d756473, Layer: 2b5f6708]"
689526.595294,8017,3693706b-0819-481d-bc4b-214753082021,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689526.753294,8017,1594b32e-d895-4542-8300-594a90f880f2,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689526.911294,8017,4fda5ff5-7748-4470-aa90-381ded271b3d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689527.069294,7016,2d756473-735c-4369-a414-c4ede1c608fe,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689527.227294,9014,e14d1264-3c69-4d4b-a3d8-a423874d4a16,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689527.385294,9014,dbc31f17-3d7d-42c1-92eb-7cb9339d2e20,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689527.543294,2015,66977edb-aad8-4743-83b9-dbd2e9554bcb,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689527.701294,6016,4fda5ff5-7748-4470-aa90-381ded271b3d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689527.859294,3013,99f91a8f-c131-4b72-a0c7-17061d4bc586,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689528.017294,3013,c8974091-7493-488f-a037-3c6866611333,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689528.175294,6016,dc501796-7dd9-49a2-8f5a-6a4e47fa88d9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689528.333294,6016,d33dba64-74f9-49ad-8388-6ea03d955691,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689528.491294,6016,dbc31f17-3d7d-42c1-92eb-7cb9339d2e20,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689528.649294,4017,c26c140e-efc2-4179-bf6d-99d2c5ecab26,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689528.807294,10015,1385dc01-3d46-4d8a-a353-87a1a50a922f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689528.965294,4016,3693706b-0819-481d-bc4b-214753082021,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689529.123294,10015,2d756473-735c-4369-a414-c4ede1c608fe,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689529.281294,10015,6e8af69a-0a10-4f4b-b703-75bce9e0adf9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689529.439294,2015,810b1ce4-4b2c-42d5-a932-2d336e9f5dc3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689529.597294,1015,43fdad6d-0020-4a60-a73e-a4d92c7431e7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
689529.665733,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,8.760119,0.068438,"RAM -> VRAM [Model: 2d756473, Layer: 2b5f6708]"
689529.715733,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689529.873733,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
690139.008658,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,7.612312,609.134926,Distribute Layer ID: 3884c320
690139.106549,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,12.530070,0.097891,"Evict VRAM -> RAM [Model: 48bcb466, Layer: 40e2c4e3]"
690139.166021,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,DISK_LOAD,7.612312,0.059471,"Disk -> RAM [Model: 2d756473, Layer: 3884c320]"
690139.225492,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,7.612312,0.059471,"RAM -> VRAM [Model: 2d756473, Layer: 3884c320]"
690139.275492,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
690139.433492,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691279.913062,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,14.254120,1140.479571,Distribute Layer ID: 9830406c
691280.024609,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,14.277953,0.111547,"Evict VRAM -> RAM [Model: 3693706b, Layer: 11ec59a4]"
691280.135969,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,DISK_LOAD,14.254120,0.111360,"Disk -> RAM [Model: 2d756473, Layer: 9830406c]"
691280.247330,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,14.254120,0.111360,"RAM -> VRAM [Model: 2d756473, Layer: 9830406c]"
691280.297330,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691280.455330,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691925.140036,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,8.056684,644.684707,Distribute Layer ID: 206f9f4e
691925.222969,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,10.615355,0.082932,"Evict VRAM -> RAM [Model: 3693706b, Layer: b72d4f2d]"
691925.285912,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,DISK_LOAD,8.056684,0.062943,"Disk -> RAM [Model: 2d756473, Layer: 206f9f4e]"
691925.348854,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,8.056684,0.062943,"RAM -> VRAM [Model: 2d756473, Layer: 206f9f4e]"
691925.398854,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691925.556854,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
692943.710464,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,12.725045,1018.153610,Distribute Layer ID: 5d8ddec1
692943.783044,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,9.290218,0.072580,"Evict VRAM -> RAM [Model: 48bcb466, Layer: a9bff017]"
692943.869738,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,11.096860,0.086694,"Evict VRAM -> RAM [Model: 3693706b, Layer: 854d7a0c]"
692943.969153,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,DISK_LOAD,12.725045,0.099414,"Disk -> RAM [Model: 2d756473, Layer: 5d8ddec1]"
692944.068567,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,12.725045,0.099414,"RAM -> VRAM [Model: 2d756473, Layer: 5d8ddec1]"
692944.118567,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
692944.276567,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
693403.121335,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,5.733685,458.844768,Distribute Layer ID: dcbf4c10
693403.166129,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,DISK_LOAD,5.733685,0.044794,"Disk -> RAM [Model: 2d756473, Layer: dcbf4c10]"
693403.210924,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,5.733685,0.044794,"RAM -> VRAM [Model: 2d756473, Layer: dcbf4c10]"
693403.260924,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
693403.418924,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694054.602533,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,8.137920,651.183610,Distribute Layer ID: e7de0f56
694054.664527,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,7.935118,0.061993,"Evict VRAM -> RAM [Model: 3693706b, Layer: e557f6a5]"
694054.728104,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,DISK_LOAD,8.137920,0.063578,"Disk -> RAM [Model: 2d756473, Layer: e7de0f56]"
694054.791682,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,8.137920,0.063578,"RAM -> VRAM [Model: 2d756473, Layer: e7de0f56]"
694054.841682,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
694054.999682,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
694972.788235,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,11.470482,917.788554,Distribute Layer ID: 9511c49d
694972.866513,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,10.019505,0.078277,"Evict VRAM -> RAM [Model: 3693706b, Layer: 1749b2e8]"
694972.956126,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,DISK_LOAD,11.470482,0.089613,"Disk -> RAM [Model: 2d756473, Layer: 9511c49d]"
694973.045739,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,11.470482,0.089613,"RAM -> VRAM [Model: 2d756473, Layer: 9511c49d]"
694973.095739,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
694973.253739,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
696033.556586,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,13.251911,1060.302847,Distribute Layer ID: a85719b5
696033.605384,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,6.246120,0.048798,"Evict VRAM -> RAM [Model: 3693706b, Layer: 899e53ca]"
696033.708915,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,DISK_LOAD,13.251911,0.103531,"Disk -> RAM [Model: 2d756473, Layer: a85719b5]"
696033.812445,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,13.251911,0.103531,"RAM -> VRAM [Model: 2d756473, Layer: a85719b5]"
696033.862445,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
696034.020445,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
696620.534643,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,7.329552,586.514198,Distribute Layer ID: 1e7716b3
696620.583652,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,6.273152,0.049009,"Evict VRAM -> RAM [Model: 3693706b, Layer: bcf6ee0f]"
696620.640914,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,DISK_LOAD,7.329552,0.057262,"Disk -> RAM [Model: 2d756473, Layer: 1e7716b3]"
696620.698176,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,7.329552,0.057262,"RAM -> VRAM [Model: 2d756473, Layer: 1e7716b3]"
696620.748176,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
696620.906176,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
697322.919660,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,8.773294,702.013484,Distribute Layer ID: 7cee83f7
697322.999715,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,10.247011,0.080055,"Evict VRAM -> RAM [Model: 3693706b, Layer: 85d0900f]"
697323.068256,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,DISK_LOAD,8.773294,0.068541,"Disk -> RAM [Model: 2d756473, Layer: 7cee83f7]"
697323.136798,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,8.773294,0.068541,"RAM -> VRAM [Model: 2d756473, Layer: 7cee83f7]"
697323.186798,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
697323.344798,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
698188.021277,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,10.806581,864.676479,Distribute Layer ID: 457033be
698188.127388,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,13.582276,0.106112,"Evict VRAM -> RAM [Model: 3693706b, Layer: b4df664a]"
698188.211815,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,DISK_LOAD,10.806581,0.084426,"Disk -> RAM [Model: 2d756473, Layer: 457033be]"
698188.296241,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,MEM_MOVE,10.806581,0.084426,"RAM -> VRAM [Model: 2d756473, Layer: 457033be]"
698188.346241,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
698188.504241,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
699167.707340,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,12.238164,979.203099,Distribute Layer ID: 6cf0219e
699167.820574,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,14.493940,0.113234,"Evict VRAM -> RAM [Model: 3693706b, Layer: f6beb21a]"
699167.916184,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,DISK_LOAD,12.238164,0.095611,"Disk -> RAM [Model: 2d756473, Layer: 6cf0219e]"
699168.011795,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,MEM_MOVE,12.238164,0.095611,"RAM -> VRAM [Model: 2d756473, Layer: 6cf0219e]"
699168.061795,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
699168.219795,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700249.289777,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,13.511500,1081.069982,Distribute Layer ID: b9ba3887
700249.376469,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,11.096574,0.086692,"Evict VRAM -> RAM [Model: 3693706b, Layer: ac6d4507]"
700249.482028,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,DISK_LOAD,13.511500,0.105559,"Disk -> RAM [Model: 2d756473, Layer: b9ba3887]"
700249.587587,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,MEM_MOVE,13.511500,0.105559,"RAM -> VRAM [Model: 2d756473, Layer: b9ba3887]"
700249.637587,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
700249.795587,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700904.372793,3011,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,8.180340,654.577206,Distribute Layer ID: db8da8a4
700904.459559,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,11.106030,0.086766,"Evict VRAM -> RAM [Model: 3693706b, Layer: 151ce4c9]"
700904.523467,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,DISK_LOAD,8.180340,0.063909,"Disk -> RAM [Model: 2d756473, Layer: db8da8a4]"
700904.587376,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,MEM_MOVE,8.180340,0.063909,"RAM -> VRAM [Model: 2d756473, Layer: db8da8a4]"
700904.637376,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
700904.795376,3011,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
700904.953376,1012,4fda5ff5-7748-4470-aa90-381ded271b3d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700905.111376,2013,7861eb5f-6011-4c7a-8834-49b7448efd99,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700905.269376,8015,ad416e3e-e9d9-4218-b374-a7ca498c7944,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700905.427376,7014,d4d9b83b-8cd4-45b6-bde2-28a6da5ddadb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700905.585376,9012,6e8af69a-0a10-4f4b-b703-75bce9e0adf9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700905.743376,5012,5a7e3e0a-3c56-4c3d-86e1-932b2e3a950b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700905.901376,1011,dc501796-7dd9-49a2-8f5a-6a4e47fa88d9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700906.059376,1010,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700906.217376,2011,34788301-8b50-4e43-8901-e206c7732017,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700906.375376,8013,43fdad6d-0020-4a60-a73e-a4d92c7431e7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700906.533376,8013,53c6bdf1-9f08-4368-841e-9a53101ce809,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700906.691376,4015,48bcb466-289a-4e83-8508-e56e2f170411,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700906.849376,10013,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700907.007376,7012,a81d0d78-da6c-4c44-8d21-6ec05359e8c6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700907.165376,7012,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700907.323376,9010,3716d32e-ad83-4778-86d2-137bee960245,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700907.481376,9010,dbc31f17-3d7d-42c1-92eb-7cb9339d2e20,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700907.639376,5010,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700907.797376,5010,43fdad6d-0020-4a60-a73e-a4d92c7431e7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700907.955376,5010,4fda5ff5-7748-4470-aa90-381ded271b3d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700908.113376,1009,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700908.271376,1009,1385dc01-3d46-4d8a-a353-87a1a50a922f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
700908.429376,4016,6ba74cf4-5409-4c9e-89a5-741e21d44a22,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
