VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1247877.005199,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,MEM_MOVE,6.735620,0.052622,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: ba032eb5]"
1247877.085535,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,MEM_MOVE,10.283062,0.080336,"RAM -> VRAM [Model: dc5c27ef, Layer: 0a265cdd]"
1247877.135535,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247877.293535,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247877.451535,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 69500af4
1247877.496722,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,MEM_MOVE,5.783939,0.045187,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 9e250e05]"
1247877.562905,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,MEM_MOVE,8.471395,0.066183,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 1b2d9f59]"
1247877.659412,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,MEM_MOVE,12.352892,0.096507,"RAM -> VRAM [Model: dc5c27ef, Layer: 69500af4]"
1247877.709412,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247877.867412,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247878.025412,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a3a884f
1247878.095075,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,MEM_MOVE,8.916911,0.069663,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 82fd5084]"
1247878.157813,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,MEM_MOVE,8.030433,0.062738,"RAM -> VRAM [Model: dc5c27ef, Layer: 1a3a884f]"
1247878.207813,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247878.365813,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247878.523813,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5dd014f1
1247878.627541,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,MEM_MOVE,13.277218,0.103728,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: d1312ec5]"
1247878.701623,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,MEM_MOVE,9.482453,0.074082,"RAM -> VRAM [Model: dc5c27ef, Layer: 5dd014f1]"
1247878.751623,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247878.909623,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247879.067623,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 34ad3457
1247879.147959,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,MEM_MOVE,10.283062,0.080336,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 0a265cdd]"
1247879.241416,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,MEM_MOVE,11.962431,0.093456,"RAM -> VRAM [Model: dc5c27ef, Layer: 34ad3457]"
1247879.291416,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247879.449416,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247879.607416,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6393c3ab
1247879.703923,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,MEM_MOVE,12.352892,0.096507,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 69500af4]"
1247879.746420,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,MEM_MOVE,5.439648,0.042497,"RAM -> VRAM [Model: dc5c27ef, Layer: 6393c3ab]"
1247879.796420,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247879.954420,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247880.112420,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: acf269c9
1247880.175158,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,MEM_MOVE,8.030433,0.062738,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 1a3a884f]"
1247880.281054,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,MEM_MOVE,13.554670,0.105896,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 63a32969]"
1247880.362056,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,MEM_MOVE,10.368216,0.081002,"RAM -> VRAM [Model: dc5c27ef, Layer: acf269c9]"
1247880.412056,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247880.570056,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247880.728056,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ed84eed
1247880.798664,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,MEM_MOVE,9.037917,0.070609,"RAM -> VRAM [Model: dc5c27ef, Layer: 4ed84eed]"
1247880.848664,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247881.006664,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247881.164664,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a957f80
1247881.258121,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,MEM_MOVE,11.962431,0.093456,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 34ad3457]"
1247881.296700,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,MEM_MOVE,4.938134,0.038579,"RAM -> VRAM [Model: dc5c27ef, Layer: 6a957f80]"
1247881.346700,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247881.504700,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247881.662700,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce10c46a
1247881.727900,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,MEM_MOVE,8.345618,0.065200,"RAM -> VRAM [Model: dc5c27ef, Layer: ce10c46a]"
1247881.777900,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247881.935900,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247882.093900,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8bc0cb0a
1247882.139015,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,MEM_MOVE,5.774698,0.045115,"RAM -> VRAM [Model: dc5c27ef, Layer: 8bc0cb0a]"
1247882.189015,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247882.347015,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247882.505015,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d24242a9
1247882.575624,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,MEM_MOVE,9.037917,0.070609,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 4ed84eed]"
1247882.649705,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,MEM_MOVE,9.482453,0.074082,"Evict VRAM -> RAM [Model: dc5c27ef, Layer: 5dd014f1]"
1247882.767534,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,MEM_MOVE,15.082087,0.117829,"RAM -> VRAM [Model: dc5c27ef, Layer: d24242a9]"
1247882.817534,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247882.975534,6019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247883.133534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247883.291534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247883.449534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247883.607534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247883.765534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247883.923534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247884.081534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247884.239534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247884.397534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247884.555534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247884.713534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247884.871534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247885.029534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247885.187534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247885.345534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247885.503534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247885.661534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247885.819534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247885.977534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247886.135534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247886.293534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247886.451534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247886.609534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247886.767534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247886.925534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247887.083534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247887.241534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247887.399534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247887.557534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247887.715534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247887.873534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247888.031534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247888.189534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247888.347534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247888.505534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247888.663534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247888.821534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247888.979534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247889.137534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247889.295534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247889.453534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247889.611534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247889.769534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247889.927534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247890.085534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247890.243534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247890.401534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247890.559534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247890.717534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247890.875534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247891.033534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247891.191534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247891.349534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247891.507534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247891.665534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247891.823534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247891.981534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247892.139534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247892.297534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247892.455534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247892.613534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247892.771534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247892.929534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247893.087534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247893.245534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247893.403534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247893.561534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247893.719534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247893.877534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247894.035534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247894.193534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247894.351534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247894.509534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247894.667534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247894.825534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247894.983534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247895.141534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247895.299534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247895.457534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247895.615534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247895.773534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247895.931534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247896.089534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247896.247534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247896.405534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247896.563534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247896.721534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247896.879534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247897.037534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247897.195534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247897.353534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247897.511534,4019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1247897.669534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247897.827534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247897.985534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247898.143534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247898.301534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247898.459534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247898.617534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247898.775534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247898.933534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1247899.091534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1247899.249534,1019,dc5c27ef-bc34-48c4-8074-5af94f9a1534,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
