VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1048722.865002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048723.023002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048723.181002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048723.339002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048723.497002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048723.655002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048723.813002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048723.971002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048724.129002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048724.287002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048724.445002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048724.603002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048724.761002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048724.919002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048725.077002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048725.235002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048725.393002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048725.551002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048725.709002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048725.867002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048726.025002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048726.183002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048726.341002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048726.499002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048726.657002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048726.815002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048726.973002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048727.131002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048727.289002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048727.447002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048727.605002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048727.763002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048727.921002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048728.079002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048728.237002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048728.395002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048728.553002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048728.711002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048728.869002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048729.027002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048729.185002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048729.343002,4016,dcecdfe2-3a86-4f19-aa55-6a5cd0e6194a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1048729.501002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048729.659002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048729.817002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048729.975002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048730.133002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048730.291002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048730.449002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048730.607002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048730.765002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048730.923002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048731.081002,7016,70688ec6-5418-410b-aad8-4940803826da,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1048731.239002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1048731.397002,8016,dcecdfe2-3a86-4f19-aa55-6a5cd0e6194a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1048731.555002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048731.713002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048731.871002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048732.029002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048732.187002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048732.345002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048732.503002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048732.661002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048732.819002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048732.977002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048733.135002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048733.293002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048733.451002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048733.609002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048733.767002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048733.925002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048734.083002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048734.241002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048734.399002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048734.557002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048734.715002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048734.873002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048735.031002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048735.189002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048735.347002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048735.505002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048735.663002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048735.821002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048735.979002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048736.137002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048736.295002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048736.453002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048736.611002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048736.769002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048736.927002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048737.085002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048737.243002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048737.401002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048737.559002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048737.717002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048737.875002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048738.033002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048738.191002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048738.349002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048738.507002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048738.665002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048738.823002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048738.981002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048739.139002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048739.297002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048739.455002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048739.613002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048739.771002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048739.929002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048740.087002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048740.245002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048740.403002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048740.561002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048740.719002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048740.877002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048741.035002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048741.193002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048741.351002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048741.509002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048741.667002,6016,dcecdfe2-3a86-4f19-aa55-6a5cd0e6194a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1048741.825002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048741.983002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048742.141002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048742.299002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048742.457002,5016,b295ac51-cb8e-4460-9c20-a4f744fff75b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1048742.615002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048742.773002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048742.931002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048743.089002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048743.247002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048743.405002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048743.563002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048743.721002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048743.879002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048744.037002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048744.195002,1016,f2016f4b-6518-439f-ae7a-24a34006462a,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1048744.353002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048744.511002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048744.669002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048744.827002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048744.985002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048745.143002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048745.301002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048745.459002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048745.617002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048745.775002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048745.933002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048746.091002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048746.249002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048746.407002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048746.565002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048746.723002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048746.881002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048747.039002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048747.197002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048747.355002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048747.513002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048747.671002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048747.829002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048747.987002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048748.145002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048748.303002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048748.461002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048748.619002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048748.777002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048748.935002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048749.093002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048749.251002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048749.409002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048749.567002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048749.725002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048749.883002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1048750.041002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1048750.199002,9016,9e7c11b3-76d9-4988-b05a-384c230135be,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
