VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2136592.995226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c9932d28
2136593.045226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136593.203226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136593.361226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb924231
2136593.411226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136593.569226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136593.727226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c742b8ec
2136593.777226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136593.935226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136594.093226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23f345e2
2136594.143226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136594.301226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136594.459226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68691950
2136594.509226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136594.667226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136594.825226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4f9e512
2136594.875226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136595.033226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136595.191226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 40454619
2136595.241226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136595.399226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136595.557226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29fb4077
2136595.607226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136595.765226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136595.923226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c15b5de
2136595.973226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136596.131226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136596.289226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 635eea74
2136596.339226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136596.497226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136596.655226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3ad2f68
2136596.705226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136596.863226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136597.021226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03505dde
2136597.071226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136597.229226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136597.387226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5900793d
2136597.437226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136597.595226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136597.753226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a522dc6
2136597.803226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136597.961226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136598.119226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c90f4d05
2136598.169226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136598.327226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136598.485226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93405182
2136598.535226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136598.693226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136598.851226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ad36812
2136598.901226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136599.059226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136599.217226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 833df753
2136599.267226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136599.425226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136599.583226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ddbb33d3
2136599.633226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136599.791226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136599.949226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c8ff795
2136599.999226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136600.157226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136600.315226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0f2986cd
2136600.365226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136600.523226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136600.681226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25906a5d
2136600.731226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136600.889226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136601.047226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f617e9fa
2136601.097226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136601.255226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136601.413226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a91b6a45
2136601.463226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136601.621226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136601.779226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 38d1e201
2136601.829226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136601.987226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136602.145226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d1d7b42d
2136602.195226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136602.353226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136602.511226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6237e5e4
2136602.561226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2136602.719226,8011,c315afad-ad50-4cac-8911-b65bd055e8da,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2136602.877226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136603.035226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136603.193226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136603.351226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136603.509226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136603.667226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136603.825226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136603.983226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136604.141226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136604.299226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136604.457226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136604.615226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136604.773226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136604.931226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136605.089226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136605.247226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136605.405226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136605.563226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136605.721226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136605.879226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136606.037226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136606.195226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136606.353226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136606.511226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136606.669226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136606.827226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136606.985226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136607.143226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136607.301226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136607.459226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136607.617226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136607.775226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136607.933226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136608.091226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136608.249226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136608.407226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136608.565226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136608.723226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136608.881226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136609.039226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136609.197226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136609.355226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136609.513226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136609.671226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136609.829226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136609.987226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136610.145226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136610.303226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136610.461226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136610.619226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136610.777226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136610.935226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136611.093226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136611.251226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136611.409226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136611.567226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136611.725226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136611.883226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136612.041226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136612.199226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136612.357226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136612.515226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136612.673226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136612.831226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136612.989226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136613.147226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136613.305226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136613.463226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136613.621226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136613.779226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136613.937226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136614.095226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136614.253226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136614.411226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136614.569226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136614.727226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136614.885226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136615.043226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136615.201226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136615.359226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136615.517226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136615.675226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136615.833226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136615.991226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136616.149226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136616.307226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136616.465226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136616.623226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136616.781226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136616.939226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136617.097226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136617.255226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2136617.413226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2136617.571226,7012,04744036-cc3d-4ed2-abc4-0258b539413c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
