VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1566168.694453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566168.852453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566169.010453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566169.168453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566169.326453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566169.484453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566169.642453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566169.800453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566169.958453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566170.116453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566170.274453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566170.432453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566170.590453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566170.748453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566170.906453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566171.064453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566171.222453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566171.380453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566171.538453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566171.696453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566171.854453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566172.012453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566172.170453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566172.328453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566172.486453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566172.644453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566172.802453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566172.960453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566173.118453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566173.276453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566173.434453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566173.592453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566173.750453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566173.908453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566174.066453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566174.224453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566174.382453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566174.540453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566174.698453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566174.856453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566175.014453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566175.172453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566175.330453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566175.488453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566175.646453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566175.804453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566175.962453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566176.120453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566176.278453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566176.436453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566176.594453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566176.752453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566176.910453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566177.068453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566177.226453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566177.384453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566177.542453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566177.700453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566177.858453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566178.016453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566178.174453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566178.332453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566178.490453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566178.648453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566178.806453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566178.964453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566179.122453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566179.280453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566179.438453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566179.596453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566179.754453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566179.912453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566180.070453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566180.228453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566180.386453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566180.544453,6009,e300b7b2-07c3-461a-bf0a-71ac9e705b88,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1566180.702453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566180.860453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566181.018453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566181.176453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566181.334453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566181.492453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566181.650453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566181.808453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566181.966453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566182.124453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566182.282453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566182.440453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566182.598453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566182.756453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566182.914453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566183.072453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566183.230453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566183.388453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566183.546453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566183.704453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566183.862453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566184.020453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566184.178453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566184.336453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566184.494453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566184.652453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566184.810453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566184.968453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566185.126453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566185.284453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566185.442453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566185.600453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566185.758453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566185.916453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566186.074453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566186.232453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566186.390453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566186.548453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566186.706453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566186.864453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566187.022453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566187.180453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566187.338453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566187.496453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566187.654453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566187.812453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566187.970453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566188.128453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566188.286453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566188.444453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566188.602453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566188.760453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566188.918453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566189.076453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566189.234453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566189.392453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566189.550453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566189.708453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566189.866453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566190.024453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566190.182453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566190.340453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566190.498453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566190.656453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566190.814453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566190.972453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566191.130453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566191.288453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566191.446453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566191.604453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566191.762453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566191.920453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566192.078453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566192.236453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566192.394453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566192.552453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566192.710453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566192.868453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566193.026453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566193.184453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566193.342453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566193.500453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566193.658453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566193.816453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566193.974453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566194.132453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566194.290453,10009,23780860-7888-4ee4-a1a5-c4f3a3d9332f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1566194.448453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566194.606453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566194.764453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1566194.922453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1566195.080453,3009,c65c642d-34cc-433a-b6f3-b4aa8ad96896,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
