VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2757933.818615,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,MEM_MOVE,6.787761,0.053029,"Evict VRAM -> RAM [Model: e469162a, Layer: 58f23426]"
2757933.874541,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,MEM_MOVE,7.158568,0.055926,"Evict VRAM -> RAM [Model: e469162a, Layer: 314b35ff]"
2757933.980926,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,MEM_MOVE,13.617291,0.106385,"RAM -> VRAM [Model: 49ed3164, Layer: 1dc243a0]"
2757934.030926,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757934.188926,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757934.346926,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9c040f84
2757934.415436,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_1,worker_1,MEM_MOVE,8.769295,0.068510,"RAM -> VRAM [Model: 49ed3164, Layer: 9c040f84]"
2757934.465436,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757934.623436,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757934.781436,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a793284c
2757934.829906,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,worker_2,MEM_MOVE,6.204098,0.048470,"Evict VRAM -> RAM [Model: e469162a, Layer: c93cf0c8]"
2757934.932069,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,worker_2,MEM_MOVE,13.076927,0.102163,"Evict VRAM -> RAM [Model: e469162a, Layer: 6d1d7dd0]"
2757934.998010,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,worker_2,MEM_MOVE,8.440414,0.065941,"RAM -> VRAM [Model: 49ed3164, Layer: a793284c]"
2757935.048010,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757935.206010,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757935.364010,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6aff55cc
2757935.455489,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,worker_3,MEM_MOVE,11.709298,0.091479,"Evict VRAM -> RAM [Model: e469162a, Layer: 38a43e14]"
2757935.538836,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,worker_3,MEM_MOVE,10.668463,0.083347,"RAM -> VRAM [Model: 49ed3164, Layer: 6aff55cc]"
2757935.588836,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757935.746836,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757935.904836,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5ecf8b31
2757936.018161,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,MEM_MOVE,14.505579,0.113325,"Evict VRAM -> RAM [Model: e469162a, Layer: b4320440]"
2757936.123631,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,MEM_MOVE,13.500180,0.105470,"RAM -> VRAM [Model: 49ed3164, Layer: 5ecf8b31]"
2757936.173631,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757936.331631,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757936.489631,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef220b21
2757936.577852,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_1,worker_1,MEM_MOVE,11.292234,0.088221,"Evict VRAM -> RAM [Model: e469162a, Layer: 21cafb0e]"
2757936.671002,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_1,worker_1,MEM_MOVE,11.923292,0.093151,"RAM -> VRAM [Model: 49ed3164, Layer: ef220b21]"
2757936.721002,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757936.879002,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757937.037002,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 317c3ae2
2757937.116232,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,worker_2,MEM_MOVE,10.141390,0.079230,"RAM -> VRAM [Model: 49ed3164, Layer: 317c3ae2]"
2757937.166232,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757937.324232,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757937.482232,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 259c8fab
2757937.591334,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,worker_3,MEM_MOVE,13.965065,0.109102,"Evict VRAM -> RAM [Model: e469162a, Layer: b77ae5b8]"
2757937.665463,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,worker_3,MEM_MOVE,9.488552,0.074129,"RAM -> VRAM [Model: 49ed3164, Layer: 259c8fab]"
2757937.715463,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757937.873463,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757938.031463,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 02fe62b6
2757938.113639,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,MEM_MOVE,10.518496,0.082176,"Evict VRAM -> RAM [Model: e469162a, Layer: ba6fdd4c]"
2757938.208531,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,MEM_MOVE,12.146129,0.094892,"RAM -> VRAM [Model: 49ed3164, Layer: 02fe62b6]"
2757938.258531,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757938.416531,10009,49ed3164-25e2-4c06-9116-87dd8e2d714e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757938.574531,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b50a27c
2757938.635203,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,DISK_LOAD,7.765986,0.060672,"Disk -> RAM [Model: 4e0dc4ab, Layer: 4b50a27c]"
2757938.695874,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,7.765986,0.060672,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 4b50a27c]"
2757938.745874,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757938.903874,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757939.061874,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d41f687a
2757939.097320,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,4.537036,0.035446,"Evict VRAM -> RAM [Model: e469162a, Layer: f5b8829e]"
2757939.197218,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,12.786970,0.099898,"Evict VRAM -> RAM [Model: e469162a, Layer: 9db79717]"
2757939.279847,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,10.576456,0.082629,"Disk -> RAM [Model: 4e0dc4ab, Layer: d41f687a]"
2757939.362475,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,10.576456,0.082629,"RAM -> VRAM [Model: 4e0dc4ab, Layer: d41f687a]"
2757939.412475,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757939.570475,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757939.728475,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4999aea
2757939.769144,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,MEM_MOVE,5.205583,0.040669,"Evict VRAM -> RAM [Model: e469162a, Layer: 7906fc75]"
2757939.874951,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,MEM_MOVE,13.543356,0.105807,"Evict VRAM -> RAM [Model: e469162a, Layer: ea53ca43]"
2757939.945777,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,DISK_LOAD,9.065739,0.070826,"Disk -> RAM [Model: 4e0dc4ab, Layer: c4999aea]"
2757940.016604,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,MEM_MOVE,9.065739,0.070826,"RAM -> VRAM [Model: 4e0dc4ab, Layer: c4999aea]"
2757940.066604,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757940.224604,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757940.382604,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3e2f2819
2757940.482150,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,12.741976,0.099547,"Evict VRAM -> RAM [Model: e469162a, Layer: 6a6f66e7]"
2757940.547024,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,DISK_LOAD,8.303790,0.064873,"Disk -> RAM [Model: 4e0dc4ab, Layer: 3e2f2819]"
2757940.611897,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,8.303790,0.064873,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 3e2f2819]"
2757940.661897,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757940.819897,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757940.977897,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9fe99600
2757941.033098,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,7.065672,0.055201,"Evict VRAM -> RAM [Model: e469162a, Layer: e4d999b6]"
2757941.084209,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,DISK_LOAD,6.542223,0.051111,"Disk -> RAM [Model: 4e0dc4ab, Layer: 9fe99600]"
2757941.135320,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,6.542223,0.051111,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 9fe99600]"
2757941.185320,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757941.343320,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757941.501320,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be33ae0e
2757941.557785,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,7.227546,0.056465,"Evict RAM -> Disk [Model: 73349db6, Layer: e764bfd8]"
2757941.634830,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,9.861760,0.077045,"Evict VRAM -> RAM [Model: e469162a, Layer: 6047559d]"
2757941.744177,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,13.996418,0.109347,"Disk -> RAM [Model: 4e0dc4ab, Layer: be33ae0e]"
2757941.853524,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,13.996418,0.109347,"RAM -> VRAM [Model: 4e0dc4ab, Layer: be33ae0e]"
2757941.903524,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757942.061524,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757942.219524,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 277b89d0
2757942.275790,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,DISK_LOAD,7.201998,0.056266,"Disk -> RAM [Model: 4e0dc4ab, Layer: 277b89d0]"
2757942.332055,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,MEM_MOVE,7.201998,0.056266,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 277b89d0]"
2757942.382055,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757942.540055,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757942.698055,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b3200e7
2757942.773127,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,9.609236,0.075072,"Evict VRAM -> RAM [Model: e469162a, Layer: a0add40a]"
2757942.886608,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,DISK_LOAD,14.525567,0.113481,"Disk -> RAM [Model: 4e0dc4ab, Layer: 8b3200e7]"
2757943.000089,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,14.525567,0.113481,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 8b3200e7]"
2757943.050089,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757943.208089,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757943.366089,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 276e134d
2757943.466831,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,12.894908,0.100741,"Evict VRAM -> RAM [Model: e469162a, Layer: 0ee1e9f8]"
2757943.512367,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,DISK_LOAD,5.828616,0.045536,"Disk -> RAM [Model: 4e0dc4ab, Layer: 276e134d]"
2757943.557903,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,5.828616,0.045536,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 276e134d]"
2757943.607903,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757943.765903,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757943.923903,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: defb2ebf
2757943.964446,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,5.189505,0.040543,"Evict RAM -> Disk [Model: 73349db6, Layer: c332c2a1]"
2757944.034185,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,8.926597,0.069739,"Evict RAM -> Disk [Model: 73349db6, Layer: e9a2e16a]"
2757944.130865,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,12.375002,0.096680,"Evict VRAM -> RAM [Model: 1cbae9f2, Layer: a4479047]"
2757944.216930,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,11.016361,0.086065,"Disk -> RAM [Model: 4e0dc4ab, Layer: defb2ebf]"
2757944.302995,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,11.016361,0.086065,"RAM -> VRAM [Model: 4e0dc4ab, Layer: defb2ebf]"
2757944.352995,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757944.510995,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757944.668995,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b7b060c
2757944.734797,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,MEM_MOVE,8.422558,0.065801,"Evict VRAM -> RAM [Model: e469162a, Layer: 27df497f]"
2757944.781332,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,DISK_LOAD,5.956534,0.046535,"Disk -> RAM [Model: 4e0dc4ab, Layer: 6b7b060c]"
2757944.827867,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,MEM_MOVE,5.956534,0.046535,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 6b7b060c]"
2757944.877867,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757945.035867,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757945.193867,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b3fc19c
2757945.305033,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,DISK_LOAD,14.229218,0.111166,"Evict RAM -> Disk [Model: 4e0dc4ab, Layer: 4f82d90f]"
2757945.387727,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,10.584854,0.082694,"Evict VRAM -> RAM [Model: e469162a, Layer: 2412076d]"
2757945.445892,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,DISK_LOAD,7.445026,0.058164,"Disk -> RAM [Model: 4e0dc4ab, Layer: 8b3fc19c]"
2757945.504056,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,7.445026,0.058164,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 8b3fc19c]"
2757945.554056,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757945.712056,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757945.870056,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f2807b9
2757945.914223,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,DISK_LOAD,5.653415,0.044167,"Evict RAM -> Disk [Model: 73349db6, Layer: 720f9e67]"
2757945.963118,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,6.258535,0.048895,"Evict VRAM -> RAM [Model: e469162a, Layer: 2ddd0bb9]"
2757946.075080,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,DISK_LOAD,14.331123,0.111962,"Disk -> RAM [Model: 4e0dc4ab, Layer: 9f2807b9]"
2757946.187042,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,14.331123,0.111962,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 9f2807b9]"
2757946.237042,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757946.395042,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757946.553042,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b642a63
2757946.636315,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,10.658979,0.083273,"Evict RAM -> Disk [Model: 73349db6, Layer: b0529e6e]"
2757946.694503,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,7.448094,0.058188,"Evict VRAM -> RAM [Model: 1cbae9f2, Layer: 30f515ca]"
2757946.792098,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,DISK_LOAD,12.492139,0.097595,"Disk -> RAM [Model: 4e0dc4ab, Layer: 9b642a63]"
2757946.889693,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,MEM_MOVE,12.492139,0.097595,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 9b642a63]"
2757946.939693,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757947.097693,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757947.255693,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e464032
2757947.303318,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,DISK_LOAD,6.095936,0.047624,"Disk -> RAM [Model: 4e0dc4ab, Layer: 7e464032]"
2757947.350942,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,MEM_MOVE,6.095936,0.047624,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 7e464032]"
2757947.400942,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757947.558942,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757947.716942,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 131af0ea
2757947.762899,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,5.882480,0.045957,"Evict VRAM -> RAM [Model: e469162a, Layer: 09bbab59]"
2757947.839264,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,DISK_LOAD,9.774676,0.076365,"Evict RAM -> Disk [Model: 4e0dc4ab, Layer: bd5ef004]"
2757947.939667,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,12.851612,0.100403,"Evict VRAM -> RAM [Model: e469162a, Layer: ffc7a600]"
2757948.053272,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,DISK_LOAD,14.541427,0.113605,"Disk -> RAM [Model: 4e0dc4ab, Layer: 131af0ea]"
2757948.166877,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,MEM_MOVE,14.541427,0.113605,"RAM -> VRAM [Model: 4e0dc4ab, Layer: 131af0ea]"
2757948.216877,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2757948.374877,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2757948.532877,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cea1dec9
2757948.628608,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,DISK_LOAD,12.253630,0.095731,"Evict RAM -> Disk [Model: 73349db6, Layer: 48fb9a2d]"
2757948.688516,9009,4e0dc4ab-d32b-45d9-8880-8fab54c592fe,worker_3,worker_3,MEM_MOVE,7.668182,0.059908,"Evict VRAM -> RAM [Model: 1cbae9f2, Layer: 1fbcad06]"
