VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1798490.424519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798490.582519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798490.740519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798490.898519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798491.056519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798491.214519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798491.372519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798491.530519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798491.688519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798491.846519,10011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1798492.004519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798492.162519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798492.320519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798492.478519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798492.636519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798492.794519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798492.952519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798493.110519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798493.268519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798493.426519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798493.584519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798493.742519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798493.900519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798494.058519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798494.216519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798494.374519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798494.532519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798494.690519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798494.848519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798495.006519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798495.164519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798495.322519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798495.480519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798495.638519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798495.796519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798495.954519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798496.112519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798496.270519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798496.428519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798496.586519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798496.744519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798496.902519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798497.060519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798497.218519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798497.376519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798497.534519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798497.692519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798497.850519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798498.008519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798498.166519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798498.324519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798498.482519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798498.640519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798498.798519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798498.956519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798499.114519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798499.272519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798499.430519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798499.588519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798499.746519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798499.904519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798500.062519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798500.220519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798500.378519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798500.536519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798500.694519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798500.852519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798501.010519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798501.168519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798501.326519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798501.484519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798501.642519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798501.800519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798501.958519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798502.116519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798502.274519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798502.432519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798502.590519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798502.748519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798502.906519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1798503.064519,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1798503.222519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f21bc17
1798503.272519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798503.430519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798503.588519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de127366
1798503.638519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798503.796519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798503.954519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 645f7af0
1798504.004519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798504.162519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798504.320519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b875dea
1798504.370519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798504.528519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798504.686519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: de54bb5d
1798504.736519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798504.894519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798505.052519,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2486bce3
1798505.116633,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,MEM_MOVE,8.206583,0.064114,"Evict VRAM -> RAM [Model: f4033908, Layer: de127366]"
1798505.191180,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,MEM_MOVE,9.542085,0.074548,"RAM -> VRAM [Model: f4033908, Layer: 2486bce3]"
1798505.241180,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798505.399180,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798505.557180,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49f764b9
1798505.607180,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798505.765180,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798505.923180,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8777c566
1798506.081180,9011,358d038a-a8e9-4f81-bdd2-5055246048a3,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1798506.127326,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,MEM_MOVE,5.906622,0.046145,"Evict VRAM -> RAM [Model: 8e700566, Layer: d2ac8c42]"
1798506.189592,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,MEM_MOVE,7.970087,0.062266,"RAM -> VRAM [Model: f4033908, Layer: 8777c566]"
1798506.239592,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798506.397592,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798506.555592,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f046fea0
1798506.608259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,MEM_MOVE,6.741451,0.052668,"RAM -> VRAM [Model: f4033908, Layer: f046fea0]"
1798506.658259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798506.816259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798506.974259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19f84b07
1798507.024259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798507.182259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798507.340259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9dc8f2e5
1798507.390259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798507.548259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798507.706259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0cc5ec8
1798507.756259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798507.914259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798508.072259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa7e2962
1798508.122259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798508.280259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798508.438259,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d82672b9
1798508.541477,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,MEM_MOVE,13.211857,0.103218,"Evict VRAM -> RAM [Model: 7e62e3bc, Layer: be6b9905]"
1798508.601431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,MEM_MOVE,7.674146,0.059954,"RAM -> VRAM [Model: f4033908, Layer: d82672b9]"
1798508.651431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798508.809431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798508.967431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4573c840
1798509.017431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798509.175431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798509.333431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 536af019
1798509.383431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798509.541431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798509.699431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4552bbbe
1798509.749431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798509.907431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798510.065431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ae1d1d1
1798510.115431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798510.273431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798510.431431,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d5224354
1798510.509658,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,MEM_MOVE,10.013010,0.078227,"Evict VRAM -> RAM [Model: 7e62e3bc, Layer: 1ee81284]"
1798510.609380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,MEM_MOVE,12.764457,0.099722,"RAM -> VRAM [Model: f4033908, Layer: d5224354]"
1798510.659380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798510.817380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798510.975380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e3e40a1c
1798511.025380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798511.183380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798511.341380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a145c75
1798511.391380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798511.549380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798511.707380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2dab3be0
1798511.757380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798511.915380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798512.073380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f30252d
1798512.123380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798512.281380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798512.439380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1d52a9ff
1798512.489380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798512.647380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798512.805380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a7fda3c
1798512.855380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798513.013380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798513.171380,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e7712c2f
1798513.221211,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,MEM_MOVE,6.378346,0.049831,"RAM -> VRAM [Model: f4033908, Layer: e7712c2f]"
1798513.271211,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1798513.429211,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1798513.587211,1011,f4033908-8bd5-4734-9504-4db1dfe9685b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b61b559
