VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1143858.712193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143858.870193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143859.028193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143859.186193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143859.344193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143859.502193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143859.660193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143859.818193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143859.976193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143860.134193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143860.292193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143860.450193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143860.608193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143860.766193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143860.924193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143861.082193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143861.240193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143861.398193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143861.556193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143861.714193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143861.872193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143862.030193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143862.188193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143862.346193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143862.504193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143862.662193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143862.820193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143862.978193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143863.136193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143863.294193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143863.452193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143863.610193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143863.768193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143863.926193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143864.084193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143864.242193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143864.400193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143864.558193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143864.716193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143864.874193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143865.032193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143865.190193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143865.348193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143865.506193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143865.664193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143865.822193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143865.980193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143866.138193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143866.296193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143866.454193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143866.612193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143866.770193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143866.928193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143867.086193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143867.244193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143867.402193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143867.560193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143867.718193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143867.876193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143868.034193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143868.192193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143868.350193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143868.508193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1143868.666193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1143868.824193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1143868.982193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71d5c1c5
1143869.032193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143869.190193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143869.348193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: db540d1f
1143869.398193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143869.556193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143869.714193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a899c9a4
1143869.764193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143869.922193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143870.080193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae873c4f
1143870.130193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143870.288193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143870.446193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5db23e09
1143870.496193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143870.654193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143870.812193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 003f2b4d
1143870.862193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143871.020193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143871.178193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f79a8970
1143871.228193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143871.386193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143871.544193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 48d6ac33
1143871.594193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143871.752193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143871.910193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c54fcd61
1143871.960193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143872.118193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143872.276193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a817df8b
1143872.326193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143872.484193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143872.642193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23e592ed
1143872.692193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143872.850193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143873.008193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ee79f70e
1143873.058193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143873.216193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143873.374193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 534663d3
1143873.424193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143873.582193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143873.740193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9cab6cfd
1143873.790193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143873.948193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143874.106193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5dc1c2eb
1143874.156193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143874.314193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143874.472193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd1294e5
1143874.522193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143874.680193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143874.838193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4309894b
1143874.888193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143875.046193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143875.204193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8c56f3a
1143875.254193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143875.412193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143875.570193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c52e27da
1143875.620193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143875.778193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143875.936193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 86d5a775
1143875.986193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143876.144193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143876.302193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 47992e70
1143876.352193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143876.510193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143876.668193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: deb223c8
1143876.718193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143876.876193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143877.034193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2a59aff4
1143877.084193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143877.242193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143877.400193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2fc023b1
1143877.450193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143877.608193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143877.766193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac0ec7f5
1143877.816193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143877.974193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143878.132193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2296a02
1143878.182193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143878.340193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143878.498193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0a9bceb5
1143878.548193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143878.706193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143878.864193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8da3d7c6
1143878.914193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143879.072193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143879.230193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb7a8bc7
1143879.280193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143879.438193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143879.596193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 928ef2ac
1143879.646193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143879.804193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143879.962193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b7ed132
1143880.012193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143880.170193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143880.328193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 93bcdd2a
1143880.378193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143880.536193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143880.694193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb44ca80
1143880.744193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143880.902193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143881.060193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8d1af0ca
1143881.110193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1143881.268193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1143881.426193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ade68d0
1143881.476193,3010,8a1d139f-0e84-47c9-bd03-6d4923ec2760,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
