VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2348218.052422,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348218.210422,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348218.368422,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f24c7eab
2348218.461033,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,11.854215,0.092611,"Evict VRAM -> RAM [Model: bb597954, Layer: 8f7cb260]"
2348218.525685,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,DISK_LOAD,8.275365,0.064651,"Disk -> RAM [Model: fac41441, Layer: f24c7eab]"
2348218.590336,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,8.275365,0.064651,"RAM -> VRAM [Model: fac41441, Layer: f24c7eab]"
2348218.640336,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348218.798336,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348218.956336,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c138ed71
2348219.014840,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,7.488544,0.058504,"RAM -> VRAM [Model: fac41441, Layer: c138ed71]"
2348219.064840,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348219.222840,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348219.380840,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2361e474
2348219.422588,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,5.343644,0.041747,"Evict VRAM -> RAM [Model: c0262825, Layer: 6c0ebece]"
2348219.521958,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,12.719446,0.099371,"RAM -> VRAM [Model: fac41441, Layer: 2361e474]"
2348219.571958,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348219.729958,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348219.887958,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bc9c4c2
2348219.947059,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,7.564897,0.059101,"RAM -> VRAM [Model: fac41441, Layer: 7bc9c4c2]"
2348219.997059,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348220.155059,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348220.313059,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b567d975
2348220.361126,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,6.152566,0.048067,"Evict VRAM -> RAM [Model: 728531cb, Layer: 22bd1a08]"
2348220.447864,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,DISK_LOAD,11.102429,0.086738,"Evict RAM -> Disk [Model: d48ef8e4, Layer: a7b99c9d]"
2348220.497262,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,6.322958,0.049398,"Evict VRAM -> RAM [Model: 8cbe64e9, Layer: 0fe4f5b4]"
2348220.603669,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,13.620086,0.106407,"RAM -> VRAM [Model: fac41441, Layer: b567d975]"
2348220.653669,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348220.811669,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348220.969669,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c5cc634a
2348221.055382,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,10.971341,0.085714,"Evict VRAM -> RAM [Model: fac41441, Layer: 25d47ead]"
2348221.152751,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,12.463211,0.097369,"RAM -> VRAM [Model: fac41441, Layer: c5cc634a]"
2348221.202751,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348221.360751,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348221.518751,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e52b7d9c
2348221.601217,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,10.555657,0.082466,"Evict VRAM -> RAM [Model: c0262825, Layer: 8eccb22a]"
2348221.716136,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,14.709602,0.114919,"Evict VRAM -> RAM [Model: 719dcdb7, Layer: 63f9dd38]"
2348221.826918,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,DISK_LOAD,14.180165,0.110783,"Disk -> RAM [Model: fac41441, Layer: e52b7d9c]"
2348221.937701,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,14.180165,0.110783,"RAM -> VRAM [Model: fac41441, Layer: e52b7d9c]"
2348221.987701,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348222.145701,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348222.303701,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f69f8548
2348222.365925,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,7.964622,0.062224,"Evict VRAM -> RAM [Model: bb597954, Layer: 9f66e512]"
2348222.433791,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,8.686894,0.067866,"RAM -> VRAM [Model: fac41441, Layer: f69f8548]"
2348222.483791,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348222.641791,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348222.799791,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 73ade737
2348222.898390,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,12.620723,0.098599,"Evict VRAM -> RAM [Model: 20dc0e2d, Layer: 3cd642e6]"
2348222.973372,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,9.597625,0.074981,"RAM -> VRAM [Model: fac41441, Layer: 73ade737]"
2348223.023372,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348223.181372,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348223.339372,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51faa02c
2348223.396137,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,7.265959,0.056765,"Evict VRAM -> RAM [Model: 139f4499, Layer: 05af979e]"
2348223.477501,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,10.414598,0.081364,"Evict VRAM -> RAM [Model: 139f4499, Layer: c6ab1f7f]"
2348223.556378,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,10.096234,0.078877,"RAM -> VRAM [Model: fac41441, Layer: 51faa02c]"
2348223.606378,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348223.764378,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348223.922378,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3e8ba76
2348223.977197,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,7.016828,0.054819,"RAM -> VRAM [Model: fac41441, Layer: f3e8ba76]"
2348224.027197,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348224.185197,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348224.343197,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 666925d4
2348224.461169,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,15.100404,0.117972,"Evict VRAM -> RAM [Model: 719dcdb7, Layer: 74a53c41]"
2348224.501795,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,5.200171,0.040626,"RAM -> VRAM [Model: fac41441, Layer: 666925d4]"
2348224.551795,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348224.709795,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348224.867795,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 954b69f0
2348224.952185,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,10.801874,0.084390,"Evict VRAM -> RAM [Model: 728531cb, Layer: 52effc86]"
2348225.039541,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,11.181628,0.087356,"RAM -> VRAM [Model: fac41441, Layer: 954b69f0]"
2348225.089541,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348225.247541,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348225.405541,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5358096c
2348225.462643,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,7.309041,0.057102,"RAM -> VRAM [Model: fac41441, Layer: 5358096c]"
2348225.512643,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348225.670643,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348225.828643,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a8694c0
2348225.892682,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,8.196979,0.064039,"Evict VRAM -> RAM [Model: b65551a9, Layer: 7642aea5]"
2348225.983848,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,11.669199,0.091166,"RAM -> VRAM [Model: fac41441, Layer: 7a8694c0]"
2348226.033848,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348226.191848,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348226.349848,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb229497
2348226.455764,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,13.557241,0.105916,"Evict VRAM -> RAM [Model: 719dcdb7, Layer: 51f815dd]"
2348226.568104,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,14.379550,0.112340,"RAM -> VRAM [Model: fac41441, Layer: fb229497]"
2348226.618104,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348226.776104,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348226.934104,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab4110c9
2348226.976689,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,5.450869,0.042585,"RAM -> VRAM [Model: fac41441, Layer: ab4110c9]"
2348227.026689,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348227.184689,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348227.342689,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a73e6c6c
2348227.411986,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,8.870077,0.069297,"Evict VRAM -> RAM [Model: 89ffcb69, Layer: 0a00eb69]"
2348227.470834,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,7.532500,0.058848,"Evict VRAM -> RAM [Model: bb597954, Layer: a7d2e67f]"
2348227.572389,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,12.999029,0.101555,"RAM -> VRAM [Model: fac41441, Layer: a73e6c6c]"
2348227.622389,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348227.780389,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348227.938389,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8397348
2348228.050442,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,14.342805,0.112053,"Evict VRAM -> RAM [Model: 139f4499, Layer: 4464eedc]"
2348228.155426,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,13.437950,0.104984,"RAM -> VRAM [Model: fac41441, Layer: a8397348]"
2348228.205426,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348228.363426,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348228.521426,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 335be33e
2348228.584618,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,8.088633,0.063192,"RAM -> VRAM [Model: fac41441, Layer: 335be33e]"
2348228.634618,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348228.792618,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348228.950618,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fb0701d7
2348228.993203,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,5.450869,0.042585,"Evict VRAM -> RAM [Model: fac41441, Layer: ab4110c9]"
2348229.073855,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,10.323368,0.080651,"Evict VRAM -> RAM [Model: 139f4499, Layer: 7e89bac1]"
2348229.181852,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,13.823720,0.107998,"RAM -> VRAM [Model: fac41441, Layer: fb0701d7]"
2348229.231852,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348229.389852,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348229.547852,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b8a1bde
2348229.618086,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,8.989957,0.070234,"Evict VRAM -> RAM [Model: fac41441, Layer: 3950109c]"
2348229.673507,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,7.093886,0.055421,"RAM -> VRAM [Model: fac41441, Layer: 8b8a1bde]"
2348229.723507,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348229.881507,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348230.039507,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 680b5d36
2348230.118920,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,10.164784,0.079412,"Evict VRAM -> RAM [Model: fac41441, Layer: 0a0d630c]"
2348230.206940,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,DISK_LOAD,11.266621,0.088020,"Disk -> RAM [Model: fac41441, Layer: 680b5d36]"
2348230.294961,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,11.266621,0.088020,"RAM -> VRAM [Model: fac41441, Layer: 680b5d36]"
2348230.344961,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348230.502961,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348230.660961,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 898e205c
2348230.771340,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,14.128568,0.110379,"Evict VRAM -> RAM [Model: c0262825, Layer: 8841b791]"
2348230.869320,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,12.541390,0.097980,"RAM -> VRAM [Model: fac41441, Layer: 898e205c]"
2348230.919320,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348231.077320,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348231.235320,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0baeefdb
2348231.309058,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,9.438459,0.073738,"Evict VRAM -> RAM [Model: 719dcdb7, Layer: f3e96c94]"
2348231.390293,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,10.398124,0.081235,"RAM -> VRAM [Model: fac41441, Layer: 0baeefdb]"
2348231.440293,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348231.598293,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348231.756293,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ec26a43
2348231.864870,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,13.897886,0.108577,"Evict VRAM -> RAM [Model: 89ffcb69, Layer: 970d8542]"
2348231.949158,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,DISK_LOAD,10.788801,0.084288,"Disk -> RAM [Model: fac41441, Layer: 0ec26a43]"
2348232.033445,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,MEM_MOVE,10.788801,0.084288,"RAM -> VRAM [Model: fac41441, Layer: 0ec26a43]"
2348232.083445,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348232.241445,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348232.399445,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f329c082
2348232.469736,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,DISK_LOAD,8.997217,0.070291,"Evict RAM -> Disk [Model: d5ca3467, Layer: a5dbc269]"
2348232.530269,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,7.748146,0.060532,"Evict VRAM -> RAM [Model: 147ca63b, Layer: b9d3e0a3]"
2348232.571576,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,MEM_MOVE,5.287298,0.041307,"RAM -> VRAM [Model: fac41441, Layer: f329c082]"
2348232.621576,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348232.779576,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348232.937576,7012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2573514
2348233.040808,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,13.213775,0.103233,"Evict VRAM -> RAM [Model: 719dcdb7, Layer: 27578918]"
2348233.140706,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,MEM_MOVE,12.786968,0.099898,"RAM -> VRAM [Model: fac41441, Layer: e2573514]"
2348233.190706,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348233.348706,7012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348233.506706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e980e3e2
2348233.556706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348233.714706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348233.872706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2d4efbe
2348233.922706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348234.080706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348234.238706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 894529a4
2348234.288706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348234.446706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348234.604706,5012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 59beb94a
2348234.713495,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,13.924956,0.108789,"Evict VRAM -> RAM [Model: 139f4499, Layer: cdee8773]"
2348234.799927,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,MEM_MOVE,11.063342,0.086432,"RAM -> VRAM [Model: fac41441, Layer: 59beb94a]"
2348234.849927,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2348235.007927,5012,fac41441-62f8-428d-a7fa-92deecc5322d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2348235.165927,5012,fac41441-62f8-428d-a7fa-92deecc5322d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfdf2c3f
