VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1979402.997306,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,coordinator_0,worker_4,NET_TRANSFER,6.029330,482.496403,Distribute Layer ID: ac4499f2
1979403.044410,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_4,worker_4,DISK_LOAD,6.029330,0.047104,"Disk -> RAM [Model: 7a3275d1, Layer: ac4499f2]"
1979403.091514,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_4,worker_4,MEM_MOVE,6.029330,0.047104,"RAM -> VRAM [Model: 7a3275d1, Layer: ac4499f2]"
1979403.141514,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1979403.299514,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1980431.184266,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,coordinator_0,worker_1,NET_TRANSFER,12.846684,1027.884752,Distribute Layer ID: 4b5e73ab
1980431.225842,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_1,worker_1,DISK_LOAD,5.321814,0.041577,"Evict RAM -> Disk [Model: bcc40da3, Layer: 1ded4eac]"
1980431.321698,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_1,worker_1,DISK_LOAD,12.269508,0.095856,"Evict RAM -> Disk [Model: b80a376b, Layer: 42b12e4d]"
1980431.392282,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_1,worker_1,MEM_MOVE,9.034776,0.070584,"Evict VRAM -> RAM [Model: af135193, Layer: d548cd72]"
1980431.492647,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_1,worker_1,DISK_LOAD,12.846684,0.100365,"Disk -> RAM [Model: 7a3275d1, Layer: 4b5e73ab]"
1980431.593012,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_1,worker_1,MEM_MOVE,12.846684,0.100365,"RAM -> VRAM [Model: 7a3275d1, Layer: 4b5e73ab]"
1980431.643012,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1980431.801012,6008,7a3275d1-2697-4481-8261-7f7b5a4bc758,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1980431.959012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980432.117012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980432.275012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980432.433012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980432.591012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980432.749012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980432.907012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980433.065012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980433.223012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980433.381012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980433.539012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980433.697012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980433.855012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980434.013012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980434.171012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980434.329012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980434.487012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980434.645012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980434.803012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980434.961012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980435.119012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980435.277012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980435.435012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980435.593012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980435.751012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980435.909012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980436.067012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980436.225012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980436.383012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980436.541012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980436.699012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980436.857012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980437.015012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980437.173012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980437.331012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980437.489012,7010,9440bdf5-ea5d-4a86-a503-cc16472c40bc,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1980437.647012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980437.805012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1980437.963012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1980438.121012,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006173.501881,7010,9440bdf5-ea5d-4a86-a503-cc16472c40bc,client_7,coordinator_0,NET_TRANSFER,321.690386,25735.380870,Upload Model Weights
2006173.659881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006173.817881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006173.975881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006174.133881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006174.291881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006174.449881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006174.607881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006174.765881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006174.923881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006175.081881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006175.239881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006175.397881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006175.555881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006175.713881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006175.871881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006176.029881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006176.187881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006176.345881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006176.503881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006176.661881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006176.819881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006176.977881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006177.135881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006177.293881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006177.451881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006177.609881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006177.767881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006177.925881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006178.083881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006178.241881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006178.399881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006178.557881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006178.715881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006178.873881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006179.031881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006179.189881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006179.347881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006179.505881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006179.663881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006179.821881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006179.979881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006180.137881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006180.295881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006180.453881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006180.611881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006180.769881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006180.927881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006181.085881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006181.243881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006181.401881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006181.559881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006181.717881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006181.875881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006182.033881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006182.191881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006182.349881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006182.507881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006182.665881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006182.823881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006182.981881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006183.139881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006183.297881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006183.455881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006183.613881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006183.771881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006183.929881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006184.087881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006184.245881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006184.403881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006184.561881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006184.719881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006184.877881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006185.035881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006185.193881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006185.351881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006185.509881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006185.667881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006185.825881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006185.983881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006186.141881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006186.299881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006186.457881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006186.615881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006186.773881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006186.931881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006187.089881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006187.247881,7011,9440bdf5-ea5d-4a86-a503-cc16472c40bc,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2006187.405881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006187.563881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006187.721881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006187.879881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006188.037881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006188.195881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006188.353881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006188.511881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006188.669881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006188.827881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006188.985881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006189.143881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006189.301881,1010,85256ccf-63de-4c66-8182-5e7366b49c12,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2006189.459881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006189.617881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006189.775881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006189.933881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006190.091881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006190.249881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006190.407881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006190.565881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006190.723881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006190.881881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006191.039881,2011,22f01b82-8823-47c7-a784-d6bc3d5e3262,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2006191.197881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2006191.355881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2006191.513881,9009,0d64c20d-f4c6-4a6e-a7a5-e96fa5883fef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
