VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
576515.464105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576515.622105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576515.780105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576515.938105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576516.096105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576516.254105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576516.412105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576516.570105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576516.728105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576516.886105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576517.044105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576517.202105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576517.360105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576517.518105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576517.676105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576517.834105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576517.992105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576518.150105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576518.308105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576518.466105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576518.624105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576518.782105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576518.940105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576519.098105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576519.256105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576519.414105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576519.572105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576519.730105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576519.888105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576520.046105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576520.204105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576520.362105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576520.520105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576520.678105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576520.836105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576520.994105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576521.152105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576521.310105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576521.468105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576521.626105,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576521.784105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576521.942105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576522.100105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576522.258105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576522.416105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576522.574105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576522.732105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576522.890105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576523.048105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576523.206105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576523.364105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576523.522105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576523.680105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576523.838105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576523.996105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576524.154105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576524.312105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576524.470105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576524.628105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576524.786105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576524.944105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576525.102105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576525.260105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576525.418105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576525.576105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576525.734105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576525.892105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576526.050105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576526.208105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576526.366105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576526.524105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576526.682105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576526.840105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576526.998105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576527.156105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576527.314105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576527.472105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576527.630105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576527.788105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576527.946105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576528.104105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576528.262105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576528.420105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576528.578105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576528.736105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576528.894105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576529.052105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576529.210105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576529.368105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576529.526105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576529.684105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576529.842105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576530.000105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576530.158105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576530.316105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576530.474105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576530.632105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576530.790105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576530.948105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576531.106105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576531.264105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576531.422105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576531.580105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576531.738105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576531.896105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576532.054105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576532.212105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576532.370105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576532.528105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576532.686105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576532.844105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576533.002105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576533.160105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576533.318105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576533.476105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576533.634105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576533.792105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576533.950105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576534.108105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576534.266105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576534.424105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576534.582105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576534.740105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576534.898105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576535.056105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576535.214105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576535.372105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576535.530105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576535.688105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576535.846105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576536.004105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576536.162105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576536.320105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576536.478105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576536.636105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576536.794105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576536.952105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576537.110105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576537.268105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576537.426105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576537.584105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576537.742105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
576537.900105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
576538.058105,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
577389.411710,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,coordinator_0,worker_1,NET_TRANSFER,10.640045,851.353605,Distribute Layer ID: 92103d5c
577389.492854,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_1,worker_1,MEM_MOVE,10.386393,0.081144,"Evict VRAM -> RAM [Model: 3c88e027, Layer: 0895062c]"
577389.575979,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_1,worker_1,DISK_LOAD,10.640045,0.083125,"Disk -> RAM [Model: c83f0673, Layer: 92103d5c]"
577389.659105,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_1,worker_1,MEM_MOVE,10.640045,0.083125,"RAM -> VRAM [Model: c83f0673, Layer: 92103d5c]"
577389.709105,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
577389.867105,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
578391.817666,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,coordinator_0,worker_2,NET_TRANSFER,12.522507,1001.950561,Distribute Layer ID: b79f9442
578391.916435,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_2,worker_2,MEM_MOVE,12.642503,0.098770,"Evict VRAM -> RAM [Model: 3c88e027, Layer: 04b092f5]"
578392.014267,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_2,worker_2,DISK_LOAD,12.522507,0.097832,"Disk -> RAM [Model: c83f0673, Layer: b79f9442]"
578392.112099,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_2,worker_2,MEM_MOVE,12.522507,0.097832,"RAM -> VRAM [Model: c83f0673, Layer: b79f9442]"
578392.162099,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
578392.320099,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
579338.298334,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,coordinator_0,worker_3,NET_TRANSFER,11.822853,945.978234,Distribute Layer ID: 865a0f9e
579338.354917,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_3,worker_3,MEM_MOVE,7.242684,0.056583,"Evict VRAM -> RAM [Model: 3c88e027, Layer: 38bd9d15]"
579338.447283,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_3,worker_3,DISK_LOAD,11.822853,0.092366,"Disk -> RAM [Model: c83f0673, Layer: 865a0f9e]"
579338.539649,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_3,worker_3,MEM_MOVE,11.822853,0.092366,"RAM -> VRAM [Model: c83f0673, Layer: 865a0f9e]"
579338.589649,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
579338.747649,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
579777.335995,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,coordinator_0,worker_4,NET_TRANSFER,5.480479,438.588346,Distribute Layer ID: c2bd9c78
579777.378811,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_4,worker_4,DISK_LOAD,5.480479,0.042816,"Disk -> RAM [Model: c83f0673, Layer: c2bd9c78]"
579777.421628,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_4,worker_4,MEM_MOVE,5.480479,0.042816,"RAM -> VRAM [Model: c83f0673, Layer: c2bd9c78]"
579777.471628,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
579777.629628,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
580643.664253,5004,c83f0673-70b3-4146-af55-9075d6c1ebc2,coordinator_0,worker_1,NET_TRANSFER,10.823558,866.034625,Distribute Layer ID: 677e902a
