VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
109888.267629,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109888.425629,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110430.472410,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,6.773710,542.046781,Distribute Layer ID: 0f5a76a0
110430.525330,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,6.773710,0.052920,"Disk -> RAM [Model: 58d53bcc, Layer: 0f5a76a0]"
110430.578250,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,6.773710,0.052920,"RAM -> VRAM [Model: 58d53bcc, Layer: 0f5a76a0]"
110430.628250,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110430.786250,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111582.730598,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,14.397429,1151.944348,Distribute Layer ID: 712cd2ba
111582.843078,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,14.397429,0.112480,"Disk -> RAM [Model: 58d53bcc, Layer: 712cd2ba]"
111582.955558,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,14.397429,0.112480,"RAM -> VRAM [Model: 58d53bcc, Layer: 712cd2ba]"
111583.005558,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111583.163558,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112130.887993,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,6.844680,547.724436,Distribute Layer ID: da28e87e
112130.941467,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,6.844680,0.053474,"Disk -> RAM [Model: 58d53bcc, Layer: da28e87e]"
112130.994941,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,6.844680,0.053474,"RAM -> VRAM [Model: 58d53bcc, Layer: da28e87e]"
112131.044941,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112131.202941,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112640.654743,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,6.366273,509.451802,Distribute Layer ID: 6ef2e5d7
112640.704480,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,6.366273,0.049737,"Disk -> RAM [Model: 58d53bcc, Layer: 6ef2e5d7]"
112640.754216,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,6.366273,0.049737,"RAM -> VRAM [Model: 58d53bcc, Layer: 6ef2e5d7]"
112640.804216,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112640.962216,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113434.010247,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,9.911225,793.048030,Distribute Layer ID: cc9c6c6b
113434.087678,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,9.911225,0.077431,"Disk -> RAM [Model: 58d53bcc, Layer: cc9c6c6b]"
113434.165109,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,9.911225,0.077431,"RAM -> VRAM [Model: 58d53bcc, Layer: cc9c6c6b]"
113434.215109,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113434.373109,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114291.211805,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,10.708609,856.838696,Distribute Layer ID: a7d0bad3
114291.295466,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,10.708609,0.083661,"Disk -> RAM [Model: 58d53bcc, Layer: a7d0bad3]"
114291.379127,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,10.708609,0.083661,"RAM -> VRAM [Model: 58d53bcc, Layer: a7d0bad3]"
114291.429127,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114291.587127,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114888.143598,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,7.455081,596.556471,Distribute Layer ID: b5c5e602
114888.201841,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,7.455081,0.058243,"Disk -> RAM [Model: 58d53bcc, Layer: b5c5e602]"
114888.260084,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,7.455081,0.058243,"RAM -> VRAM [Model: 58d53bcc, Layer: b5c5e602]"
114888.310084,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114888.468084,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115544.894539,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,8.203456,656.426455,Distribute Layer ID: ef63da08
115544.958628,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,8.203456,0.064089,"Disk -> RAM [Model: 58d53bcc, Layer: ef63da08]"
115545.022718,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,8.203456,0.064089,"RAM -> VRAM [Model: 58d53bcc, Layer: ef63da08]"
115545.072718,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115545.230718,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116113.398930,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,7.100228,568.168212,Distribute Layer ID: ebc6b101
116113.454400,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,7.100228,0.055471,"Disk -> RAM [Model: 58d53bcc, Layer: ebc6b101]"
116113.509871,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,7.100228,0.055471,"RAM -> VRAM [Model: 58d53bcc, Layer: ebc6b101]"
116113.559871,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116113.717871,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116589.437045,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,5.944615,475.719174,Distribute Layer ID: e8ea372d
116589.483488,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,5.944615,0.046442,"Disk -> RAM [Model: 58d53bcc, Layer: e8ea372d]"
116589.529930,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,5.944615,0.046442,"RAM -> VRAM [Model: 58d53bcc, Layer: e8ea372d]"
116589.579930,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116589.737930,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117049.928302,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,5.750505,460.190372,Distribute Layer ID: 46c863e3
117049.973228,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,5.750505,0.044926,"Disk -> RAM [Model: 58d53bcc, Layer: 46c863e3]"
117050.018154,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,5.750505,0.044926,"RAM -> VRAM [Model: 58d53bcc, Layer: 46c863e3]"
117050.068154,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117050.226154,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117949.122938,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,11.234335,898.896784,Distribute Layer ID: 665dbbb5
117949.210706,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,11.234335,0.087768,"Disk -> RAM [Model: 58d53bcc, Layer: 665dbbb5]"
117949.298474,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,11.234335,0.087768,"RAM -> VRAM [Model: 58d53bcc, Layer: 665dbbb5]"
117949.348474,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117949.506474,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118695.395604,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_1,NET_TRANSFER,9.321739,745.889130,Distribute Layer ID: 003cfe23
118695.468430,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,DISK_LOAD,9.321739,0.072826,"Disk -> RAM [Model: 58d53bcc, Layer: 003cfe23]"
118695.541257,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,MEM_MOVE,9.321739,0.072826,"RAM -> VRAM [Model: 58d53bcc, Layer: 003cfe23]"
118695.591257,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118695.749257,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119191.493171,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_2,NET_TRANSFER,6.194924,495.743914,Distribute Layer ID: 62883565
119191.541568,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,DISK_LOAD,6.194924,0.048398,"Disk -> RAM [Model: 58d53bcc, Layer: 62883565]"
119191.589966,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,MEM_MOVE,6.194924,0.048398,"RAM -> VRAM [Model: 58d53bcc, Layer: 62883565]"
119191.639966,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119191.797966,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119733.701046,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_3,NET_TRANSFER,6.771914,541.903080,Distribute Layer ID: 8259f8f0
119733.753952,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,DISK_LOAD,6.771914,0.052906,"Disk -> RAM [Model: 58d53bcc, Layer: 8259f8f0]"
119733.806857,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,MEM_MOVE,6.771914,0.052906,"RAM -> VRAM [Model: 58d53bcc, Layer: 8259f8f0]"
119733.856857,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119734.014857,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120687.867451,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,coordinator_0,worker_4,NET_TRANSFER,11.921282,953.852593,Distribute Layer ID: 8db85de5
120687.960586,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,DISK_LOAD,11.921282,0.093135,"Disk -> RAM [Model: 58d53bcc, Layer: 8db85de5]"
120688.053721,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,MEM_MOVE,11.921282,0.093135,"RAM -> VRAM [Model: 58d53bcc, Layer: 8db85de5]"
120688.103721,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120688.261721,5000,58d53bcc-6d57-45a0-884a-0a5af80e46d7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120688.419721,2000,6c296993-1def-4771-a874-9d2969318ccf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
120688.577721,1000,c8881013-5ee7-457a-9211-8069a4a35baf,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
120688.735721,1000,11c9c849-763b-49bd-a2c0-49f9845a18c8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
120688.893721,2000,39b76252-2b1a-456e-8d9c-bdbb661351b9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
148583.824301,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,client_3,coordinator_0,NET_TRANSFER,348.684757,27894.930581,Upload Model Weights
149007.802875,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_4,NET_TRANSFER,5.297857,423.978573,Distribute Layer ID: d5e0589d
149007.844264,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,DISK_LOAD,5.297857,0.041390,"Disk -> RAM [Model: e71d7c96, Layer: d5e0589d]"
149007.885654,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,MEM_MOVE,5.297857,0.041390,"RAM -> VRAM [Model: e71d7c96, Layer: d5e0589d]"
149007.935654,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149008.093654,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149850.222833,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_1,NET_TRANSFER,10.524740,842.129179,Distribute Layer ID: 1a99359b
149850.305057,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,DISK_LOAD,10.524740,0.082225,"Disk -> RAM [Model: e71d7c96, Layer: 1a99359b]"
149850.387282,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,MEM_MOVE,10.524740,0.082225,"RAM -> VRAM [Model: e71d7c96, Layer: 1a99359b]"
149850.437282,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149850.595282,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150463.179508,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_2,NET_TRANSFER,7.655428,612.584226,Distribute Layer ID: b0f6ebe1
150463.239316,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,DISK_LOAD,7.655428,0.059808,"Disk -> RAM [Model: e71d7c96, Layer: b0f6ebe1]"
150463.299124,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,MEM_MOVE,7.655428,0.059808,"RAM -> VRAM [Model: e71d7c96, Layer: b0f6ebe1]"
150463.349124,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150463.507124,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151103.775912,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_3,NET_TRANSFER,8.001485,640.268788,Distribute Layer ID: 474d23e8
151103.838423,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,DISK_LOAD,8.001485,0.062512,"Disk -> RAM [Model: e71d7c96, Layer: 474d23e8]"
151103.900935,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,MEM_MOVE,8.001485,0.062512,"RAM -> VRAM [Model: e71d7c96, Layer: 474d23e8]"
151103.950935,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151104.108935,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151711.000496,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_4,NET_TRANSFER,7.584270,606.891561,Distribute Layer ID: 20083ae4
151711.059748,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,DISK_LOAD,7.584270,0.059252,"Disk -> RAM [Model: e71d7c96, Layer: 20083ae4]"
151711.119000,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,MEM_MOVE,7.584270,0.059252,"RAM -> VRAM [Model: e71d7c96, Layer: 20083ae4]"
151711.169000,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151711.327000,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152459.042432,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_1,NET_TRANSFER,9.344568,747.715432,Distribute Layer ID: 285e43be
152459.115437,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,DISK_LOAD,9.344568,0.073004,"Disk -> RAM [Model: e71d7c96, Layer: 285e43be]"
152459.188441,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,MEM_MOVE,9.344568,0.073004,"RAM -> VRAM [Model: e71d7c96, Layer: 285e43be]"
152459.238441,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152459.396441,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152896.051575,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_2,NET_TRANSFER,5.456314,436.655133,Distribute Layer ID: 0976806d
152896.094202,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,DISK_LOAD,5.456314,0.042627,"Disk -> RAM [Model: e71d7c96, Layer: 0976806d]"
152896.136830,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,MEM_MOVE,5.456314,0.042627,"RAM -> VRAM [Model: e71d7c96, Layer: 0976806d]"
152896.186830,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152896.344830,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153538.439055,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_3,NET_TRANSFER,8.024303,642.094225,Distribute Layer ID: 869da202
153538.501744,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,DISK_LOAD,8.024303,0.062690,"Disk -> RAM [Model: e71d7c96, Layer: 869da202]"
153538.564434,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,MEM_MOVE,8.024303,0.062690,"RAM -> VRAM [Model: e71d7c96, Layer: 869da202]"
153538.614434,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153538.772434,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154210.891202,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_4,NET_TRANSFER,8.399610,672.118768,Distribute Layer ID: d2eedd1f
154210.956824,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,DISK_LOAD,8.399610,0.065622,"Disk -> RAM [Model: e71d7c96, Layer: d2eedd1f]"
154211.022446,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,MEM_MOVE,8.399610,0.065622,"RAM -> VRAM [Model: e71d7c96, Layer: d2eedd1f]"
154211.072446,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154211.230446,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155203.232331,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_1,NET_TRANSFER,12.398149,992.001885,Distribute Layer ID: 4323b703
155203.329192,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,DISK_LOAD,12.398149,0.096861,"Disk -> RAM [Model: e71d7c96, Layer: 4323b703]"
155203.426052,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,MEM_MOVE,12.398149,0.096861,"RAM -> VRAM [Model: e71d7c96, Layer: 4323b703]"
155203.476052,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155203.634052,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156139.981553,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_2,NET_TRANSFER,11.702469,936.347501,Distribute Layer ID: c5132963
156140.072979,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,DISK_LOAD,11.702469,0.091426,"Disk -> RAM [Model: e71d7c96, Layer: c5132963]"
156140.164404,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,MEM_MOVE,11.702469,0.091426,"RAM -> VRAM [Model: e71d7c96, Layer: c5132963]"
156140.214404,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156140.372404,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157181.474377,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_3,NET_TRANSFER,13.011900,1041.101973,Distribute Layer ID: 1b8c92b8
157181.576033,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,DISK_LOAD,13.011900,0.101655,"Disk -> RAM [Model: e71d7c96, Layer: 1b8c92b8]"
157181.677688,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,MEM_MOVE,13.011900,0.101655,"RAM -> VRAM [Model: e71d7c96, Layer: 1b8c92b8]"
157181.727688,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157181.885688,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157728.396613,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_4,NET_TRANSFER,6.829512,546.510924,Distribute Layer ID: 4f646e59
157728.449968,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,DISK_LOAD,6.829512,0.053356,"Disk -> RAM [Model: e71d7c96, Layer: 4f646e59]"
157728.503324,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,MEM_MOVE,6.829512,0.053356,"RAM -> VRAM [Model: e71d7c96, Layer: 4f646e59]"
157728.553324,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157728.711324,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158302.339116,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_1,NET_TRANSFER,7.168472,573.627792,Distribute Layer ID: abfc5613
158302.395119,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,DISK_LOAD,7.168472,0.056004,"Disk -> RAM [Model: e71d7c96, Layer: abfc5613]"
158302.451123,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,MEM_MOVE,7.168472,0.056004,"RAM -> VRAM [Model: e71d7c96, Layer: abfc5613]"
158302.501123,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158302.659123,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158885.554718,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,coordinator_0,worker_2,NET_TRANSFER,7.284320,582.895595,Distribute Layer ID: e328a2c7
158885.611626,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,DISK_LOAD,7.284320,0.056909,"Disk -> RAM [Model: e71d7c96, Layer: e328a2c7]"
158885.668535,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,MEM_MOVE,7.284320,0.056909,"RAM -> VRAM [Model: e71d7c96, Layer: e328a2c7]"
158885.718535,3000,e71d7c96-5629-4c1b-b73a-e7012f422b46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
