VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1438099.678852,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,13.846989,0.108180,"Evict VRAM -> RAM [Model: 626bd81f, Layer: f652d455]"
1438099.751084,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,9.245675,0.072232,"RAM -> VRAM [Model: 626bd81f, Layer: d0aaa3f8]"
1438099.801084,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438099.959084,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438100.117084,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ebecbbd8
1438100.199866,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,10.596100,0.082782,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: df27eb95]"
1438100.288704,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,11.371242,0.088838,"RAM -> VRAM [Model: 626bd81f, Layer: ebecbbd8]"
1438100.338704,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438100.496704,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438100.654704,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc0f1197
1438100.725187,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,9.021823,0.070483,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 589fd654]"
1438100.836102,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,14.197174,0.110915,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 91ba689b]"
1438100.949459,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,14.509654,0.113357,"RAM -> VRAM [Model: 626bd81f, Layer: dc0f1197]"
1438100.999459,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438101.157459,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438101.315459,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 370ea421
1438101.366030,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,6.473110,0.050571,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: d7178722]"
1438101.465396,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,12.718848,0.099366,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 346b04c6]"
1438101.564616,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,12.700131,0.099220,"RAM -> VRAM [Model: 626bd81f, Layer: 370ea421]"
1438101.614616,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438101.772616,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438101.930616,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f6dff7aa
1438101.977730,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,6.030558,0.047114,"RAM -> VRAM [Model: 626bd81f, Layer: f6dff7aa]"
1438102.027730,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438102.185730,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438102.343730,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0dd36db5
1438102.402571,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,7.531632,0.058841,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: f80370d5]"
1438102.449317,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,5.983532,0.046746,"RAM -> VRAM [Model: 626bd81f, Layer: 0dd36db5]"
1438102.499317,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438102.657317,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438102.815317,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3bfcead5
1438102.917360,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,13.061510,0.102043,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: d3289723]"
1438103.009180,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,11.753009,0.091820,"RAM -> VRAM [Model: 626bd81f, Layer: 3bfcead5]"
1438103.059180,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438103.217180,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438103.375180,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c8ea259
1438103.422558,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,6.064381,0.047378,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: d5b72083]"
1438103.496489,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,9.463126,0.073931,"RAM -> VRAM [Model: 626bd81f, Layer: 4c8ea259]"
1438103.546489,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438103.704489,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438103.862489,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8c34be04
1438103.907385,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,5.746685,0.044896,"Evict VRAM -> RAM [Model: 626bd81f, Layer: c59bac1f]"
1438103.944454,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,4.744865,0.037069,"RAM -> VRAM [Model: 626bd81f, Layer: 8c34be04]"
1438103.994454,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438104.152454,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438104.310454,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 10d9e8fb
1438104.404683,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,12.061224,0.094228,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: c088e068]"
1438104.477509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,9.321744,0.072826,"RAM -> VRAM [Model: 626bd81f, Layer: 10d9e8fb]"
1438104.527509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438104.685509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438104.843509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ac244e85
1438104.912232,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,8.796627,0.068724,"RAM -> VRAM [Model: 626bd81f, Layer: ac244e85]"
1438104.962232,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438105.120232,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438105.278232,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b10ce68f
1438105.386141,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,13.812241,0.107908,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 8093955f]"
1438105.482254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,12.302588,0.096114,"RAM -> VRAM [Model: 626bd81f, Layer: b10ce68f]"
1438105.532254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438105.690254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438105.848254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b620cb2
1438105.963967,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,14.811230,0.115713,"Evict VRAM -> RAM [Model: 626bd81f, Layer: 32e8a304]"
1438106.074930,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,14.203190,0.110962,"RAM -> VRAM [Model: 626bd81f, Layer: 8b620cb2]"
1438106.124930,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438106.282930,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438106.440930,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6175183
1438106.526749,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,10.984839,0.085819,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 526743da]"
1438106.612067,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,10.920737,0.085318,"RAM -> VRAM [Model: 626bd81f, Layer: e6175183]"
1438106.662067,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438106.820067,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438106.978067,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa80c55e
1438107.095445,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,15.024350,0.117378,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 7df962b6]"
1438107.147482,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,6.660713,0.052037,"RAM -> VRAM [Model: 626bd81f, Layer: fa80c55e]"
1438107.197482,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438107.355482,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438107.513482,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b7a8aece
1438107.576993,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,8.129527,0.063512,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 98a68241]"
1438107.684509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,13.762040,0.107516,"RAM -> VRAM [Model: 626bd81f, Layer: b7a8aece]"
1438107.734509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438107.892509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438108.050509,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f652d455
1438108.120130,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,8.911392,0.069620,"Evict VRAM -> RAM [Model: 626bd81f, Layer: ef2015eb]"
1438108.177074,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,7.288884,0.056944,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 9d8225d3]"
1438108.285254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,13.846989,0.108180,"RAM -> VRAM [Model: 626bd81f, Layer: f652d455]"
1438108.335254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438108.493254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438108.651254,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2fdbb22d
1438108.766577,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,14.761406,0.115323,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 7b0ac796]"
1438108.826170,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,7.627933,0.059593,"RAM -> VRAM [Model: 626bd81f, Layer: 2fdbb22d]"
1438108.876170,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438109.034170,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438109.192170,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 931de77e
1438109.262916,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,9.055476,0.070746,"RAM -> VRAM [Model: 626bd81f, Layer: 931de77e]"
1438109.312916,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438109.470916,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438109.628916,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca10b583
1438109.729243,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,12.841835,0.100327,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: f909dd2d]"
1438109.773581,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,5.675243,0.044338,"RAM -> VRAM [Model: 626bd81f, Layer: ca10b583]"
1438109.823581,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438109.981581,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438110.139581,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c59bac1f
1438110.184477,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,5.746685,0.044896,"RAM -> VRAM [Model: 626bd81f, Layer: c59bac1f]"
1438110.234477,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438110.392477,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438110.550477,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b63c5e72
1438110.629131,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,10.067696,0.078654,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 33a8b3c8]"
1438110.741653,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,14.402848,0.112522,"RAM -> VRAM [Model: 626bd81f, Layer: b63c5e72]"
1438110.791653,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438110.949653,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438111.107653,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b96bcd0
1438111.171769,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,8.206789,0.064116,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: d965af0a]"
1438111.267055,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,12.196628,0.095286,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 719e8588]"
1438111.361947,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,12.146199,0.094892,"RAM -> VRAM [Model: 626bd81f, Layer: 6b96bcd0]"
1438111.411947,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438111.569947,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438111.727947,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc5adac1
1438111.784142,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,7.192949,0.056195,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 36c7558d]"
1438111.894212,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,14.088993,0.110070,"RAM -> VRAM [Model: 626bd81f, Layer: dc5adac1]"
1438111.944212,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438112.102212,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438112.260212,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32e8a304
1438112.300220,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,5.121062,0.040008,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: aa28cb87]"
1438112.358542,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,7.465188,0.058322,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 54db54b7]"
1438112.414317,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,7.139129,0.055774,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: ade8148d]"
1438112.530029,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,14.811230,0.115713,"RAM -> VRAM [Model: 626bd81f, Layer: 32e8a304]"
1438112.580029,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438112.738029,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438112.896029,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b28b89c
1438113.012476,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,14.905198,0.116447,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 02104348]"
1438113.122849,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,MEM_MOVE,14.127753,0.110373,"RAM -> VRAM [Model: 626bd81f, Layer: 4b28b89c]"
1438113.172849,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438113.330849,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438113.488849,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e3d3d2c
1438113.533641,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,MEM_MOVE,5.733374,0.044792,"RAM -> VRAM [Model: 626bd81f, Layer: 6e3d3d2c]"
1438113.583641,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438113.741641,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438113.899641,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c92942a9
1438114.008840,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,13.977395,0.109198,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: bc8358d1]"
1438114.051220,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,MEM_MOVE,5.424689,0.042380,"RAM -> VRAM [Model: 626bd81f, Layer: c92942a9]"
1438114.101220,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438114.259220,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438114.417220,7011,626bd81f-71eb-46f5-80d5-a80f84800445,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef2015eb
1438114.475892,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,7.510007,0.058672,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 539482d4]"
1438114.545512,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,MEM_MOVE,8.911392,0.069620,"RAM -> VRAM [Model: 626bd81f, Layer: ef2015eb]"
1438114.595512,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438114.753512,7011,626bd81f-71eb-46f5-80d5-a80f84800445,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438114.911512,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 77f76554
1438114.973842,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_1,worker_1,MEM_MOVE,7.978277,0.062330,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: 6710bd1f]"
1438115.032282,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_1,worker_1,MEM_MOVE,7.480233,0.058439,"RAM -> VRAM [Model: a80f11b1, Layer: 77f76554]"
1438115.082282,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438115.240282,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438115.398282,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b10ee69
1438115.447067,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_2,worker_2,MEM_MOVE,6.244466,0.048785,"RAM -> VRAM [Model: a80f11b1, Layer: 4b10ee69]"
1438115.497067,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438115.655067,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438115.813067,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cdf6d3d0
1438115.913444,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_3,worker_3,MEM_MOVE,12.848270,0.100377,"Evict VRAM -> RAM [Model: 645f1d9a, Layer: b3c7e655]"
1438116.020418,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_3,worker_3,MEM_MOVE,13.692649,0.106974,"RAM -> VRAM [Model: a80f11b1, Layer: cdf6d3d0]"
1438116.070418,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438116.228418,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438116.386418,5011,a80f11b1-d7da-4b78-a37e-12baaf216785,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1586322a
