VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2828026.460332,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,8.342697,0.065177,"RAM -> VRAM [Model: 7be843fa, Layer: 09eff61b]"
2828026.510332,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828026.668332,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828026.826332,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 901f0554
2828026.876332,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828027.034332,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828027.192332,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1e382a1
2828027.280999,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,DISK_LOAD,11.349285,0.088666,"Evict RAM -> Disk [Model: 5301ec3c, Layer: b1188ab7]"
2828027.346709,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,8.410984,0.065711,"Evict VRAM -> RAM [Model: 7be843fa, Layer: f257004e]"
2828027.438500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,11.749155,0.091790,"RAM -> VRAM [Model: 7be843fa, Layer: f1e382a1]"
2828027.488500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828027.646500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828027.804500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da3f25ff
2828027.854500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828028.012500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828028.170500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fac925a5
2828028.220500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828028.378500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828028.536500,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06e77292
2828028.575419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,MEM_MOVE,4.981697,0.038920,"RAM -> VRAM [Model: 7be843fa, Layer: 06e77292]"
2828028.625419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828028.783419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828028.941419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abc9d680
2828028.991419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828029.149419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828029.307419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32444ebf
2828029.357419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828029.515419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828029.673419,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da7ac5d4
2828029.720781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,6.062324,0.047362,"RAM -> VRAM [Model: 7be843fa, Layer: da7ac5d4]"
2828029.770781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828029.928781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828030.086781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9eeade07
2828030.136781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828030.294781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828030.452781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6849ee59
2828030.502781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828030.660781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828030.818781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 975fc14a
2828030.868781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828031.026781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828031.184781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b3642e6a
2828031.234781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828031.392781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828031.550781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e364797e
2828031.600781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828031.758781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828031.916781,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f67cfed6
2828031.992224,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,9.656754,0.075443,"Evict VRAM -> RAM [Model: 25f92a94, Layer: bb70dee0]"
2828032.039457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,6.045770,0.047233,"RAM -> VRAM [Model: 7be843fa, Layer: f67cfed6]"
2828032.089457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828032.247457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828032.405457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f30d969c
2828032.455457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828032.613457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828032.771457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54c2d92c
2828032.821457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828032.979457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828033.137457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b86d3d82
2828033.187457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828033.345457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828033.503457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37345937
2828033.553457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828033.711457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828033.869457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7ca5e190
2828033.919457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828034.077457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828034.235457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a0386de
2828034.285457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828034.443457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828034.601457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 590645bd
2828034.651457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828034.809457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828034.967457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: baecbf9d
2828035.017457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828035.175457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828035.333457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d301954e
2828035.383457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828035.541457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828035.699457,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58b3d6b2
2828035.814423,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,14.715682,0.114966,"Evict VRAM -> RAM [Model: ec9ded90, Layer: 5d86814d]"
2828035.876990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,8.008497,0.062566,"RAM -> VRAM [Model: 7be843fa, Layer: 58b3d6b2]"
2828035.926990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828036.084990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828036.242990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2f57c89
2828036.292990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828036.450990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828036.608990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c2c5475e
2828036.658990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828036.816990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828036.974990,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 24cd41b6
2828037.038017,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,MEM_MOVE,8.067524,0.063028,"Evict VRAM -> RAM [Model: ec9ded90, Layer: b663548b]"
2828037.089289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,MEM_MOVE,6.562839,0.051272,"RAM -> VRAM [Model: 7be843fa, Layer: 24cd41b6]"
2828037.139289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828037.297289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828037.455289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2cbd874
2828037.505289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828037.663289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828037.821289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8537cd8e
2828037.871289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828038.029289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828038.187289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eaf8a98e
2828038.237289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828038.395289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828038.553289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9f3c959
2828038.603289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828038.761289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828038.919289,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60b010a8
2828038.959868,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,5.194085,0.040579,"Evict VRAM -> RAM [Model: c75bdb0d, Layer: fa71dc9a]"
2828039.060994,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,12.944137,0.101126,"RAM -> VRAM [Model: 7be843fa, Layer: 60b010a8]"
2828039.110994,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828039.268994,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828039.426994,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 983dcb9a
2828039.525518,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,MEM_MOVE,12.611101,0.098524,"Evict VRAM -> RAM [Model: d90f6336, Layer: ee7e0080]"
2828039.575253,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,MEM_MOVE,6.366022,0.049735,"RAM -> VRAM [Model: 7be843fa, Layer: 983dcb9a]"
2828039.625253,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828039.783253,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828039.941253,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f257004e
2828039.984317,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,5.512130,0.043064,"Evict VRAM -> RAM [Model: a3f4491c, Layer: da8c5416]"
2828040.050027,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,MEM_MOVE,8.410984,0.065711,"RAM -> VRAM [Model: 7be843fa, Layer: f257004e]"
2828040.100027,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828040.258027,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828040.416027,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 617f4763
2828040.466027,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828040.624027,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828040.782027,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9ce09a2
2828040.822308,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,5.155951,0.040281,"Evict VRAM -> RAM [Model: b528ad77, Layer: 34170e16]"
2828040.904929,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,10.575521,0.082621,"Evict VRAM -> RAM [Model: ec9ded90, Layer: 1300a37b]"
2828040.992826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,MEM_MOVE,11.250728,0.087896,"RAM -> VRAM [Model: 7be843fa, Layer: f9ce09a2]"
2828041.042826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828041.200826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828041.358826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44f3fba0
2828041.408826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828041.566826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828041.724826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7cb9cb97
2828041.774826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828041.932826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828042.090826,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b34e6da0
2828042.128513,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,DISK_LOAD,4.823928,0.037687,"Evict RAM -> Disk [Model: 69eb9807, Layer: 0d8c3b7f]"
2828042.209502,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,MEM_MOVE,10.366576,0.080989,"Evict VRAM -> RAM [Model: 7be843fa, Layer: 7ca5e190]"
2828042.289535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,MEM_MOVE,10.244316,0.080034,"RAM -> VRAM [Model: 7be843fa, Layer: b34e6da0]"
2828042.339535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828042.497535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828042.655535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d844ce1d
2828042.705535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828042.863535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828043.021535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ce158ec
2828043.071535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828043.229535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828043.387535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 790a8407
2828043.437535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828043.595535,5007,7be843fa-f32a-4621-8e64-6e0248e100e7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828043.753535,1008,ebd892f2-a53a-4a47-b4b5-160801639342,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e50f7e23
2828043.831779,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_4,worker_4,MEM_MOVE,10.015219,0.078244,"Evict VRAM -> RAM [Model: 631aa1a8, Layer: 4bf89149]"
2828043.932851,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_4,worker_4,MEM_MOVE,12.937146,0.101071,"RAM -> VRAM [Model: ebd892f2, Layer: e50f7e23]"
2828043.982851,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828044.140851,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828044.298851,1008,ebd892f2-a53a-4a47-b4b5-160801639342,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7736e869
2828044.359017,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_1,worker_1,DISK_LOAD,7.701249,0.060166,"Disk -> RAM [Model: ebd892f2, Layer: 7736e869]"
2828044.419183,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_1,worker_1,MEM_MOVE,7.701249,0.060166,"RAM -> VRAM [Model: ebd892f2, Layer: 7736e869]"
2828044.469183,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828044.627183,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828044.785183,1008,ebd892f2-a53a-4a47-b4b5-160801639342,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5395c2ec
2828044.883036,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_2,worker_2,MEM_MOVE,12.525248,0.097854,"Evict VRAM -> RAM [Model: ec9ded90, Layer: ce658501]"
2828044.991151,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_2,worker_2,MEM_MOVE,13.838746,0.108115,"RAM -> VRAM [Model: ebd892f2, Layer: 5395c2ec]"
2828045.041151,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2828045.199151,1008,ebd892f2-a53a-4a47-b4b5-160801639342,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2828045.357151,1008,ebd892f2-a53a-4a47-b4b5-160801639342,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8792af64
