VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2069595.869066,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,MEM_MOVE,9.837544,0.076856,"RAM -> VRAM [Model: be4b00ce, Layer: de7e58cb]"
2069595.919066,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069596.077066,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069596.235066,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37a22956
2069596.303054,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,MEM_MOVE,8.702385,0.067987,"RAM -> VRAM [Model: be4b00ce, Layer: 37a22956]"
2069596.353054,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069596.511054,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069596.669054,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8854d2c7
2069596.774713,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,MEM_MOVE,13.524330,0.105659,"RAM -> VRAM [Model: be4b00ce, Layer: 8854d2c7]"
2069596.824713,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069596.982713,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069597.140713,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a26dd1d
2069597.234295,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,MEM_MOVE,11.978604,0.093583,"Evict VRAM -> RAM [Model: b41f6955, Layer: c5822870]"
2069597.277378,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,MEM_MOVE,5.514592,0.043083,"RAM -> VRAM [Model: be4b00ce, Layer: 6a26dd1d]"
2069597.327378,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069597.485378,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069597.643378,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 99f17c30
2069597.730062,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,MEM_MOVE,11.095487,0.086683,"Evict VRAM -> RAM [Model: 13c948ed, Layer: 2c9edd47]"
2069597.790135,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,MEM_MOVE,7.689395,0.060073,"RAM -> VRAM [Model: be4b00ce, Layer: 99f17c30]"
2069597.840135,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069597.998135,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069598.156135,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: add90e29
2069598.210955,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,MEM_MOVE,7.016919,0.054820,"Evict VRAM -> RAM [Model: 13c948ed, Layer: 3e5a5336]"
2069598.249394,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,MEM_MOVE,4.920275,0.038440,"RAM -> VRAM [Model: be4b00ce, Layer: add90e29]"
2069598.299394,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069598.457394,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069598.615394,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 949de666
2069598.709709,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,MEM_MOVE,12.072293,0.094315,"Evict VRAM -> RAM [Model: 13c948ed, Layer: 571fe378]"
2069598.760078,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,MEM_MOVE,6.447255,0.050369,"RAM -> VRAM [Model: be4b00ce, Layer: 949de666]"
2069598.810078,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069598.968078,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069599.126078,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b93cf3e6
2069599.196623,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,MEM_MOVE,9.029656,0.070544,"RAM -> VRAM [Model: be4b00ce, Layer: b93cf3e6]"
2069599.246623,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069599.404623,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069599.562623,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9c9e74c
2069599.623916,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,MEM_MOVE,7.845512,0.061293,"RAM -> VRAM [Model: be4b00ce, Layer: b9c9e74c]"
2069599.673916,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069599.831916,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069599.989916,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5973a0c1
2069600.055274,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,MEM_MOVE,8.365891,0.065359,"Evict VRAM -> RAM [Model: 13c948ed, Layer: 7a0e4a99]"
2069600.107712,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,MEM_MOVE,6.712014,0.052438,"RAM -> VRAM [Model: be4b00ce, Layer: 5973a0c1]"
2069600.157712,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069600.315712,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069600.473712,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c6d688c
2069600.561930,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,MEM_MOVE,11.291934,0.088218,"Evict VRAM -> RAM [Model: 13c948ed, Layer: 59eb1ea8]"
2069600.672324,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,MEM_MOVE,14.130431,0.110394,"RAM -> VRAM [Model: be4b00ce, Layer: 5c6d688c]"
2069600.722324,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069600.880324,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069601.038324,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c99083a7
2069601.150588,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,MEM_MOVE,14.369770,0.112264,"Evict VRAM -> RAM [Model: 13c948ed, Layer: e371406f]"
2069601.239638,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,MEM_MOVE,11.398439,0.089050,"RAM -> VRAM [Model: be4b00ce, Layer: c99083a7]"
2069601.289638,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069601.447638,7008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069601.605638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069601.763638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069601.921638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069602.079638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069602.237638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069602.395638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069602.553638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069602.711638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069602.869638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069603.027638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069603.185638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069603.343638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069603.501638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069603.659638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069603.817638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069603.975638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069604.133638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069604.291638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069604.449638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069604.607638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069604.765638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069604.923638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069605.081638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069605.239638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069605.397638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069605.555638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069605.713638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069605.871638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069606.029638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069606.187638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069606.345638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069606.503638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069606.661638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069606.819638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069606.977638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069607.135638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069607.293638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069607.451638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069607.609638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069607.767638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069607.925638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069608.083638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069608.241638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069608.399638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069608.557638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069608.715638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069608.873638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069609.031638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069609.189638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069609.347638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069609.505638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069609.663638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069609.821638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069609.979638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069610.137638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069610.295638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069610.453638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069610.611638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069610.769638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069610.927638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069611.085638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069611.243638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069611.401638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069611.559638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069611.717638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069611.875638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069612.033638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069612.191638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069612.349638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069612.507638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069612.665638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069612.823638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069612.981638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069613.139638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069613.297638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069613.455638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069613.613638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069613.771638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069613.929638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069614.087638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069614.245638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069614.403638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069614.561638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069614.719638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069614.877638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069615.035638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069615.193638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069615.351638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069615.509638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069615.667638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069615.825638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069615.983638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069616.141638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069616.299638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069616.457638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2069616.615638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2069616.773638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2069616.931638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b62dc208
2069616.981638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069617.139638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069617.297638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1dfb0911
2069617.347638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069617.505638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069617.663638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a153b30f
2069617.713638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2069617.871638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2069618.029638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c628617d
2069618.079638,5008,be4b00ce-cdef-4f8e-9cf0-896f05ed523f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
