VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1630255.523865,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,9.117158,0.071228,"Evict VRAM -> RAM [Model: 53142825, Layer: 247cc3a6]"
1630255.583763,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,7.666989,0.059898,"RAM -> VRAM [Model: 53142825, Layer: c09e34c6]"
1630255.633763,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630255.791763,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630255.949763,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76a3eb00
1630256.015545,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,8.420012,0.065781,"Evict VRAM -> RAM [Model: 53142825, Layer: e294e8dd]"
1630256.098319,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,10.595049,0.082774,"RAM -> VRAM [Model: 53142825, Layer: 76a3eb00]"
1630256.148319,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630256.306319,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630256.464319,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bad22fab
1630256.572856,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,13.892769,0.108537,"Evict VRAM -> RAM [Model: 53142825, Layer: 99efb9c7]"
1630256.680405,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,13.766260,0.107549,"RAM -> VRAM [Model: 53142825, Layer: bad22fab]"
1630256.730405,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630256.888405,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630257.046405,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ffa5f2f1
1630257.136830,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,11.574498,0.090426,"Evict VRAM -> RAM [Model: 53142825, Layer: 57ab0352]"
1630257.216816,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,10.238152,0.079986,"RAM -> VRAM [Model: 53142825, Layer: ffa5f2f1]"
1630257.266816,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630257.424816,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630257.582816,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1acee2ef
1630257.628333,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,5.826205,0.045517,"RAM -> VRAM [Model: 53142825, Layer: 1acee2ef]"
1630257.678333,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630257.836333,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630257.994333,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: abd47c40
1630258.077107,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,10.595049,0.082774,"Evict VRAM -> RAM [Model: 53142825, Layer: 76a3eb00]"
1630258.131917,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,7.015625,0.054810,"RAM -> VRAM [Model: 53142825, Layer: abd47c40]"
1630258.181917,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630258.339917,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630258.497917,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9ce3f16
1630258.605466,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,13.766260,0.107549,"Evict VRAM -> RAM [Model: 53142825, Layer: bad22fab]"
1630258.723504,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,15.108955,0.118039,"RAM -> VRAM [Model: 53142825, Layer: a9ce3f16]"
1630258.773504,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630258.931504,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630259.089504,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 985e65eb
1630259.169490,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,10.238152,0.079986,"Evict VRAM -> RAM [Model: 53142825, Layer: ffa5f2f1]"
1630259.242608,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,9.359101,0.073118,"RAM -> VRAM [Model: 53142825, Layer: 985e65eb]"
1630259.292608,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630259.450608,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630259.608608,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 400b617e
1630259.654125,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,5.826205,0.045517,"Evict VRAM -> RAM [Model: 53142825, Layer: 1acee2ef]"
1630259.696692,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,5.448516,0.042567,"RAM -> VRAM [Model: 53142825, Layer: 400b617e]"
1630259.746692,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630259.904692,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630260.062692,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dc9d34f6
1630260.117501,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,7.015625,0.054810,"Evict VRAM -> RAM [Model: 53142825, Layer: abd47c40]"
1630260.225013,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,13.761543,0.107512,"RAM -> VRAM [Model: 53142825, Layer: dc9d34f6]"
1630260.275013,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630260.433013,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630260.591013,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 345412a2
1630260.709052,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,15.108955,0.118039,"Evict VRAM -> RAM [Model: 53142825, Layer: a9ce3f16]"
1630260.803273,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,12.060242,0.094221,"RAM -> VRAM [Model: 53142825, Layer: 345412a2]"
1630260.853273,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630261.011273,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630261.169273,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2084fb3
1630261.242391,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,9.359101,0.073118,"Evict VRAM -> RAM [Model: 53142825, Layer: 985e65eb]"
1630261.346958,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,13.384635,0.104567,"RAM -> VRAM [Model: 53142825, Layer: e2084fb3]"
1630261.396958,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630261.554958,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630261.712958,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0bc2e407
1630261.755525,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,5.448516,0.042567,"Evict VRAM -> RAM [Model: 53142825, Layer: 400b617e]"
1630261.815423,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,7.666989,0.059898,"Evict VRAM -> RAM [Model: 53142825, Layer: c09e34c6]"
1630261.911787,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,12.334569,0.096364,"RAM -> VRAM [Model: 53142825, Layer: 0bc2e407]"
1630261.961787,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630262.119787,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630262.277787,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f647b7b
1630262.385299,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,13.761543,0.107512,"Evict VRAM -> RAM [Model: 53142825, Layer: dc9d34f6]"
1630262.421478,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,4.630895,0.036179,"RAM -> VRAM [Model: 53142825, Layer: 8f647b7b]"
1630262.471478,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630262.629478,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630262.787478,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5b9538d
1630262.881698,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,12.060242,0.094221,"Evict VRAM -> RAM [Model: 53142825, Layer: 345412a2]"
1630262.988732,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,13.700326,0.107034,"RAM -> VRAM [Model: 53142825, Layer: a5b9538d]"
1630263.038732,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630263.196732,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630263.354732,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc8cd1e8
1630263.459300,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,13.384635,0.104567,"Evict VRAM -> RAM [Model: 53142825, Layer: e2084fb3]"
1630263.526665,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,8.622834,0.067366,"RAM -> VRAM [Model: 53142825, Layer: bc8cd1e8]"
1630263.576665,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630263.734665,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630263.892665,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5fdb88d2
1630263.989029,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,12.334569,0.096364,"Evict VRAM -> RAM [Model: 53142825, Layer: 0bc2e407]"
1630264.085919,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,12.401912,0.096890,"RAM -> VRAM [Model: 53142825, Layer: 5fdb88d2]"
1630264.135919,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630264.293919,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630264.451919,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26edd057
1630264.510139,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,7.452169,0.058220,"RAM -> VRAM [Model: 53142825, Layer: 26edd057]"
1630264.560139,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630264.718139,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630264.876139,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c3df0d33
1630264.983173,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,13.700326,0.107034,"Evict VRAM -> RAM [Model: 53142825, Layer: a5b9538d]"
1630265.068127,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,10.874104,0.084954,"RAM -> VRAM [Model: 53142825, Layer: c3df0d33]"
1630265.118127,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630265.276127,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630265.434127,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b8f2bed8
1630265.501493,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,8.622834,0.067366,"Evict VRAM -> RAM [Model: 53142825, Layer: bc8cd1e8]"
1630265.580659,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,10.133208,0.079166,"RAM -> VRAM [Model: 53142825, Layer: b8f2bed8]"
1630265.630659,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630265.788659,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630265.946659,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07e9ffd7
1630266.043548,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,12.401912,0.096890,"Evict VRAM -> RAM [Model: 53142825, Layer: 5fdb88d2]"
1630266.088774,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,5.788848,0.045225,"RAM -> VRAM [Model: 53142825, Layer: 07e9ffd7]"
1630266.138774,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630266.296774,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630266.454774,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1433fc5
1630266.512994,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,7.452169,0.058220,"Evict VRAM -> RAM [Model: 53142825, Layer: 26edd057]"
1630266.549173,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,4.630895,0.036179,"Evict VRAM -> RAM [Model: 53142825, Layer: 8f647b7b]"
1630266.656695,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,13.762865,0.107522,"RAM -> VRAM [Model: 53142825, Layer: a1433fc5]"
1630266.706695,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630266.864695,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630267.022695,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 701b4f67
1630267.092268,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,8.905384,0.069573,"RAM -> VRAM [Model: 53142825, Layer: 701b4f67]"
1630267.142268,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630267.300268,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630267.458268,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef0faf28
1630267.537434,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,10.133208,0.079166,"Evict VRAM -> RAM [Model: 53142825, Layer: b8f2bed8]"
1630267.610225,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,9.317166,0.072790,"RAM -> VRAM [Model: 53142825, Layer: ef0faf28]"
1630267.660225,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630267.818225,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630267.976225,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d636df73
1630268.021450,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,5.788848,0.045225,"Evict VRAM -> RAM [Model: 53142825, Layer: 07e9ffd7]"
1630268.113890,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,11.832367,0.092440,"RAM -> VRAM [Model: 53142825, Layer: d636df73]"
1630268.163890,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630268.321890,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630268.479890,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 744eb74f
1630268.587413,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,13.762865,0.107522,"Evict VRAM -> RAM [Model: 53142825, Layer: a1433fc5]"
1630268.687516,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,12.813276,0.100104,"RAM -> VRAM [Model: 53142825, Layer: 744eb74f]"
1630268.737516,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630268.895516,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630269.053516,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c8c7045
1630269.123090,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,8.905384,0.069573,"Evict VRAM -> RAM [Model: 53142825, Layer: 701b4f67]"
1630269.186947,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,8.173757,0.063857,"RAM -> VRAM [Model: 53142825, Layer: 7c8c7045]"
1630269.236947,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630269.394947,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630269.552947,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fde06abd
1630269.625738,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,9.317166,0.072790,"Evict VRAM -> RAM [Model: 53142825, Layer: ef0faf28]"
1630269.695442,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,8.922152,0.069704,"RAM -> VRAM [Model: 53142825, Layer: fde06abd]"
1630269.745442,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630269.903442,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630270.061442,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d31e64d8
1630270.153882,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,11.832367,0.092440,"Evict VRAM -> RAM [Model: 53142825, Layer: d636df73]"
1630270.208226,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,6.955964,0.054343,"RAM -> VRAM [Model: 53142825, Layer: d31e64d8]"
1630270.258226,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630270.416226,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630270.574226,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b839ea61
1630270.674329,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,12.813276,0.100104,"Evict VRAM -> RAM [Model: 53142825, Layer: 744eb74f]"
1630270.753350,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,MEM_MOVE,10.114684,0.079021,"RAM -> VRAM [Model: 53142825, Layer: b839ea61]"
1630270.803350,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630270.961350,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630271.119350,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6e0ff2cc
1630271.183208,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,8.173757,0.063857,"Evict VRAM -> RAM [Model: 53142825, Layer: 7c8c7045]"
1630271.247232,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,MEM_MOVE,8.195033,0.064024,"RAM -> VRAM [Model: 53142825, Layer: 6e0ff2cc]"
1630271.297232,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630271.455232,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630271.613232,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 523b0a3c
1630271.682936,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,8.922152,0.069704,"Evict VRAM -> RAM [Model: 53142825, Layer: fde06abd]"
1630271.725723,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,5.476716,0.042787,"Evict VRAM -> RAM [Model: f3d6e0a8, Layer: eea455e3]"
1630271.839508,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,MEM_MOVE,14.564577,0.113786,"RAM -> VRAM [Model: 53142825, Layer: 523b0a3c]"
1630271.889508,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630272.047508,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630272.205508,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cc4847e4
1630272.259852,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,6.955964,0.054343,"Evict VRAM -> RAM [Model: 53142825, Layer: d31e64d8]"
1630272.337132,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,MEM_MOVE,9.891799,0.077280,"RAM -> VRAM [Model: 53142825, Layer: cc4847e4]"
1630272.387132,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1630272.545132,7007,53142825-72d4-429d-8be4-160737fb73f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1630272.703132,7007,53142825-72d4-429d-8be4-160737fb73f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8560056d
