VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2893608.890974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893609.048974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893609.206974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893609.364974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893609.522974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893609.680974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893609.838974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893609.996974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893610.154974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893610.312974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893610.470974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893610.628974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893610.786974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893610.944974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893611.102974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893611.260974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893611.418974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893611.576974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893611.734974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893611.892974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893612.050974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893612.208974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893612.366974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893612.524974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893612.682974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893612.840974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893612.998974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893613.156974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893613.314974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893613.472974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893613.630974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893613.788974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893613.946974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893614.104974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893614.262974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893614.420974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893614.578974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893614.736974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893614.894974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893615.052974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893615.210974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893615.368974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893615.526974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893615.684974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893615.842974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893616.000974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893616.158974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893616.316974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893616.474974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893616.632974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893616.790974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893616.948974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893617.106974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893617.264974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893617.422974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893617.580974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893617.738974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893617.896974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893618.054974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893618.212974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893618.370974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893618.528974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893618.686974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893618.844974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893619.002974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893619.160974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893619.318974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893619.476974,9003,0769360b-e479-436c-b186-75a754d3f3f0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893619.634974,9003,0769360b-e479-436c-b186-75a754d3f3f0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893619.792974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893619.950974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893620.108974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893620.266974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893620.424974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893620.582974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893620.740974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893620.898974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893621.056974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893621.214974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893621.372974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893621.530974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893621.688974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893621.846974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893622.004974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893622.162974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893622.320974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893622.478974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893622.636974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893622.794974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893622.952974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893623.110974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893623.268974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893623.426974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893623.584974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893623.742974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893623.900974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893624.058974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893624.216974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893624.374974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893624.532974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893624.690974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893624.848974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893625.006974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893625.164974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893625.322974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893625.480974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893625.638974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893625.796974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893625.954974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893626.112974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893626.270974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893626.428974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893626.586974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893626.744974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893626.902974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893627.060974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893627.218974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893627.376974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893627.534974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893627.692974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893627.850974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893628.008974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893628.166974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893628.324974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893628.482974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893628.640974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893628.798974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893628.956974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893629.114974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893629.272974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893629.430974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893629.588974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893629.746974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893629.904974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893630.062974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893630.220974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893630.378974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893630.536974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893630.694974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893630.852974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893631.010974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893631.168974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893631.326974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893631.484974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893631.642974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893631.800974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893631.958974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893632.116974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893632.274974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893632.432974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893632.590974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893632.748974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893632.906974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893633.064974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893633.222974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893633.380974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893633.538974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893633.696974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893633.854974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893634.012974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893634.170974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893634.328974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893634.486974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893634.644974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893634.802974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893634.960974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2893635.118974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2893635.276974,9003,8b9f17de-ab3c-4de8-9ebf-d2793cc9c770,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
