VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1126662.806599,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e929b03
1126662.921132,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,14.660195,0.114533,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 4efa58e7]"
1126662.989853,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,8.796326,0.068721,"RAM -> VRAM [Model: 7f113bb0, Layer: 1e929b03]"
1126663.039853,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126663.197853,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126663.355853,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 25844eb4
1126663.425671,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,8.936703,0.069818,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: d29c65d7]"
1126663.473550,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,6.128491,0.047879,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 39e8b114]"
1126663.576378,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,13.161986,0.102828,"RAM -> VRAM [Model: 7f113bb0, Layer: 25844eb4]"
1126663.626378,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126663.784378,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126663.942378,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 588dd8eb
1126663.997079,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,7.001771,0.054701,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: a2cf8bc9]"
1126664.080908,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,10.730078,0.083829,"RAM -> VRAM [Model: 7f113bb0, Layer: 588dd8eb]"
1126664.130908,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126664.288908,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126664.446908,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 64a18f50
1126664.519463,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,MEM_MOVE,9.287064,0.072555,"RAM -> VRAM [Model: 7f113bb0, Layer: 64a18f50]"
1126664.569463,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126664.727463,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126664.885463,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05b72eee
1126664.954184,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,8.796326,0.068721,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 1e929b03]"
1126665.065627,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,14.264725,0.111443,"RAM -> VRAM [Model: 7f113bb0, Layer: 05b72eee]"
1126665.115627,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126665.273627,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126665.431627,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f37bbb92
1126665.481627,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126665.639627,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126665.797627,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b731005e
1126665.881456,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,10.730078,0.083829,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 588dd8eb]"
1126665.974384,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,11.894789,0.092928,"RAM -> VRAM [Model: 7f113bb0, Layer: b731005e]"
1126666.024384,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126666.182384,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126666.340384,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05c0c5af
1126666.412939,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,MEM_MOVE,9.287064,0.072555,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 64a18f50]"
1126666.510287,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,MEM_MOVE,12.460534,0.097348,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 0c7a47f1]"
1126666.592392,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,MEM_MOVE,10.509381,0.082105,"RAM -> VRAM [Model: 7f113bb0, Layer: 05c0c5af]"
1126666.642392,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126666.800392,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126666.958392,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6d995a9
1126667.069835,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,14.264725,0.111443,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 05b72eee]"
1126667.133352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,8.130198,0.063517,"RAM -> VRAM [Model: 7f113bb0, Layer: d6d995a9]"
1126667.183352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126667.341352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126667.499352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 630ef25a
1126667.549352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126667.707352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126667.865352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09a8d3c9
1126667.915352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126668.073352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126668.231352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 317991fa
1126668.281352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126668.439352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126668.597352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3cf8805c
1126668.647352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126668.805352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126668.963352,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7b45cc8
1126668.999652,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,4.646385,0.036300,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 630ef25a]"
1126669.070815,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,9.108826,0.071163,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: f37bbb92]"
1126669.191239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,15.414303,0.120424,"RAM -> VRAM [Model: 7f113bb0, Layer: f7b45cc8]"
1126669.241239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126669.399239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126669.557239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 11c258f1
1126669.607239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126669.765239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126669.923239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3b2bb5f
1126669.973239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126670.131239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126670.289239,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d14af7b6
1126670.365152,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,9.716889,0.075913,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 3cf8805c]"
1126670.468859,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,13.274498,0.103707,"RAM -> VRAM [Model: 7f113bb0, Layer: d14af7b6]"
1126670.518859,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126670.676859,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126670.834859,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8a00c671
1126670.955284,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,15.414303,0.120424,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: f7b45cc8]"
1126671.050667,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,12.209067,0.095383,"RAM -> VRAM [Model: 7f113bb0, Layer: 8a00c671]"
1126671.100667,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126671.258667,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126671.416667,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f07b4316
1126671.503362,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,11.096982,0.086695,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 11c258f1]"
1126671.572172,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,8.807712,0.068810,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 09a8d3c9]"
1126671.675426,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,13.216426,0.103253,"RAM -> VRAM [Model: 7f113bb0, Layer: f07b4316]"
1126671.725426,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126671.883426,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126672.041426,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36cd5e63
1126672.108863,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,MEM_MOVE,8.632033,0.067438,"RAM -> VRAM [Model: 7f113bb0, Layer: 36cd5e63]"
1126672.158863,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126672.316863,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126672.474863,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae330110
1126672.528000,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,MEM_MOVE,6.801518,0.053137,"RAM -> VRAM [Model: 7f113bb0, Layer: ae330110]"
1126672.578000,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126672.736000,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126672.894000,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90c20cbb
1126672.989384,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,12.209067,0.095383,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: 8a00c671]"
1126673.063272,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,MEM_MOVE,9.457665,0.073888,"RAM -> VRAM [Model: 7f113bb0, Layer: 90c20cbb]"
1126673.113272,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126673.271272,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126673.429272,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc0993fe
1126673.532525,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,13.216426,0.103253,"Evict VRAM -> RAM [Model: 7f113bb0, Layer: f07b4316]"
1126673.626217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,MEM_MOVE,11.992577,0.093692,"RAM -> VRAM [Model: 7f113bb0, Layer: bc0993fe]"
1126673.676217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126673.834217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126673.992217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e836e8a
1126674.042217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126674.200217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126674.358217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9ca0acc
1126674.408217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1126674.566217,4009,7f113bb0-4ee0-4c7d-b230-f060667e8fa9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1126674.724217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126674.882217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126675.040217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126675.198217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126675.356217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126675.514217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126675.672217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126675.830217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126675.988217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126676.146217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126676.304217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126676.462217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126676.620217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126676.778217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126676.936217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126677.094217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126677.252217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126677.410217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126677.568217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126677.726217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126677.884217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126678.042217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126678.200217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126678.358217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126678.516217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126678.674217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126678.832217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126678.990217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126679.148217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126679.306217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126679.464217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126679.622217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126679.780217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126679.938217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126680.096217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126680.254217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126680.412217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126680.570217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126680.728217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126680.886217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126681.044217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126681.202217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126681.360217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126681.518217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126681.676217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126681.834217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126681.992217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126682.150217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126682.308217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1126682.466217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1126682.624217,3009,2c2e2d9c-c050-4e73-80b3-3f6489ced37b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
