VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1724164.940137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724165.098137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724165.256137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724165.414137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724165.572137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724165.730137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724165.888137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724166.046137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724166.204137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724166.362137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724166.520137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724166.678137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724166.836137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724166.994137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724167.152137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724167.310137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724167.468137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724167.626137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724167.784137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724167.942137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724168.100137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724168.258137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724168.416137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724168.574137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724168.732137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724168.890137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724169.048137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724169.206137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724169.364137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724169.522137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724169.680137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724169.838137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724169.996137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724170.154137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724170.312137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724170.470137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724170.628137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724170.786137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724170.944137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724171.102137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724171.260137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724171.418137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724171.576137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724171.734137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724171.892137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724172.050137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724172.208137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724172.366137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724172.524137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724172.682137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724172.840137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724172.998137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724173.156137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724173.314137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724173.472137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724173.630137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724173.788137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724173.946137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724174.104137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724174.262137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724174.420137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724174.578137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724174.736137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724174.894137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724175.052137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724175.210137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724175.368137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724175.526137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724175.684137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724175.842137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724176.000137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724176.158137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1724176.316137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1724176.474137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1724176.632137,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f0cfd1b9
1724176.705609,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,9.404396,0.073472,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 61beb8de]"
1724176.756550,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,6.520474,0.050941,"RAM -> VRAM [Model: 870ec028, Layer: f0cfd1b9]"
1724176.806550,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724176.964550,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724177.122550,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e06d480a
1724177.174507,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,6.650576,0.051958,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 09285caf]"
1724177.287750,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,14.495028,0.113242,"Evict VRAM -> RAM [Model: 7a01527f, Layer: e5dc7308]"
1724177.379802,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,11.782647,0.092052,"RAM -> VRAM [Model: 870ec028, Layer: e06d480a]"
1724177.429802,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724177.587802,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724177.745802,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b96eff63
1724177.849383,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,13.258404,0.103581,"Evict VRAM -> RAM [Model: 7a01527f, Layer: f10b1928]"
1724177.933728,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,10.796097,0.084345,"RAM -> VRAM [Model: 870ec028, Layer: b96eff63]"
1724177.983728,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724178.141728,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724178.299728,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5c3c6af4
1724178.380867,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,MEM_MOVE,10.385796,0.081139,"Evict VRAM -> RAM [Model: 7a01527f, Layer: f2565fdf]"
1724178.465542,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,MEM_MOVE,10.838398,0.084675,"RAM -> VRAM [Model: 870ec028, Layer: 5c3c6af4]"
1724178.515542,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724178.673542,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724178.831542,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e666bca
1724178.902043,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,9.024217,0.070502,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 988812f1]"
1724178.991676,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,11.472994,0.089633,"RAM -> VRAM [Model: 870ec028, Layer: 1e666bca]"
1724179.041676,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724179.199676,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724179.357676,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9cfe1294
1724179.416515,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,7.531391,0.058839,"RAM -> VRAM [Model: 870ec028, Layer: 9cfe1294]"
1724179.466515,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724179.624515,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724179.782515,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ddfe2fa6
1724179.901445,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,15.223065,0.118930,"Evict VRAM -> RAM [Model: 7a01527f, Layer: b97380f3]"
1724180.010432,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,13.950275,0.108987,"RAM -> VRAM [Model: 870ec028, Layer: ddfe2fa6]"
1724180.060432,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724180.218432,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724180.376432,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9a65cb9
1724180.425710,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,MEM_MOVE,6.307670,0.049279,"RAM -> VRAM [Model: 870ec028, Layer: b9a65cb9]"
1724180.475710,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724180.633710,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724180.791710,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c3e1bbb
1724180.866772,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,9.607868,0.075061,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 7c841c96]"
1724180.935109,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,8.747132,0.068337,"RAM -> VRAM [Model: 870ec028, Layer: 6c3e1bbb]"
1724180.985109,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724181.143109,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724181.301109,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 634d9920
1724181.377058,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,9.721542,0.075950,"Evict VRAM -> RAM [Model: 7a01527f, Layer: af07aeb6]"
1724181.426773,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,6.363436,0.049714,"RAM -> VRAM [Model: 870ec028, Layer: 634d9920]"
1724181.476773,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724181.634773,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724181.792773,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6a3668d5
1724181.883529,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,11.616838,0.090757,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 00429085]"
1724181.989687,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,13.588133,0.106157,"RAM -> VRAM [Model: 870ec028, Layer: 6a3668d5]"
1724182.039687,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724182.197687,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724182.355687,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89dafc40
1724182.435581,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,MEM_MOVE,10.226438,0.079894,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 43734eb4]"
1724182.512752,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,MEM_MOVE,9.877889,0.077171,"RAM -> VRAM [Model: 870ec028, Layer: 89dafc40]"
1724182.562752,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724182.720752,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724182.878752,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5679563f
1724182.952688,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,9.463890,0.073937,"Evict VRAM -> RAM [Model: 7a01527f, Layer: e743c93e]"
1724183.030858,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,10.005785,0.078170,"RAM -> VRAM [Model: 870ec028, Layer: 5679563f]"
1724183.080858,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724183.238858,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724183.396858,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ec8ba480
1724183.445019,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,6.164527,0.048160,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 69b5f821]"
1724183.507640,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,8.015453,0.062621,"RAM -> VRAM [Model: 870ec028, Layer: ec8ba480]"
1724183.557640,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724183.715640,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724183.873640,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d03975f
1724183.934781,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,7.826085,0.061141,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 79a994e4]"
1724184.033467,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,12.631872,0.098686,"RAM -> VRAM [Model: 870ec028, Layer: 7d03975f]"
1724184.083467,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724184.241467,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724184.399467,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 17b21448
1724184.469862,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,MEM_MOVE,9.010468,0.070394,"Evict VRAM -> RAM [Model: 7a01527f, Layer: b88dd83d]"
1724184.537276,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,MEM_MOVE,8.629079,0.067415,"RAM -> VRAM [Model: 870ec028, Layer: 17b21448]"
1724184.587276,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724184.745276,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724184.903276,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9e6f1eb0
1724184.970506,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,8.605399,0.067230,"Evict VRAM -> RAM [Model: 7a01527f, Layer: c33e87c1]"
1724185.059917,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,MEM_MOVE,11.444651,0.089411,"RAM -> VRAM [Model: 870ec028, Layer: 9e6f1eb0]"
1724185.109917,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724185.267917,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724185.425917,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a8817f9b
1724185.515473,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,11.463134,0.089556,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 1d180d22]"
1724185.572915,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,MEM_MOVE,7.352591,0.057442,"RAM -> VRAM [Model: 870ec028, Layer: a8817f9b]"
1724185.622915,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1724185.780915,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1724185.938915,9011,870ec028-bf8c-4226-af74-8a16067bfd46,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b078dd00
1724186.045435,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,13.634585,0.106520,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 0466a8f1]"
1724186.145896,9011,870ec028-bf8c-4226-af74-8a16067bfd46,worker_2,worker_2,MEM_MOVE,12.858986,0.100461,"Evict VRAM -> RAM [Model: 7a01527f, Layer: 750a3b23]"
