VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2210095.018427,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,MEM_MOVE,11.034136,0.086204,"RAM -> VRAM [Model: 3bc230f6, Layer: 908e1d0f]"
2210095.068427,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2210095.226427,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2210996.317906,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_1,NET_TRANSFER,11.261768,901.091479,Distribute Layer ID: 8d795c2f
2210996.434600,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,MEM_MOVE,14.936847,0.116694,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 7e00703e]"
2210996.522582,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,DISK_LOAD,11.261768,0.087983,"Disk -> RAM [Model: 3bc230f6, Layer: 8d795c2f]"
2210996.610565,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,MEM_MOVE,11.261768,0.087983,"RAM -> VRAM [Model: 3bc230f6, Layer: 8d795c2f]"
2210996.660565,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2210996.818565,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2211897.608753,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_2,NET_TRANSFER,11.258002,900.790188,Distribute Layer ID: fcdd21a0
2211897.713942,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,MEM_MOVE,13.464186,0.105189,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: d53b690d]"
2211897.801895,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,DISK_LOAD,11.258002,0.087953,"Disk -> RAM [Model: 3bc230f6, Layer: fcdd21a0]"
2211897.889848,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,MEM_MOVE,11.258002,0.087953,"RAM -> VRAM [Model: 3bc230f6, Layer: fcdd21a0]"
2211897.939848,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2211898.097848,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2212786.291135,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_3,NET_TRANSFER,11.100541,888.193287,Distribute Layer ID: 0b4142d9
2212786.377858,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,DISK_LOAD,11.100541,0.086723,"Disk -> RAM [Model: 3bc230f6, Layer: 0b4142d9]"
2212786.464581,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,MEM_MOVE,11.100541,0.086723,"RAM -> VRAM [Model: 3bc230f6, Layer: 0b4142d9]"
2212786.514581,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2212786.672581,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2213942.272377,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_4,NET_TRANSFER,14.443122,1155.599797,Distribute Layer ID: c0a3b5b9
2213942.358582,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,MEM_MOVE,11.034136,0.086204,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 908e1d0f]"
2213942.416281,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,MEM_MOVE,7.385492,0.057699,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: c9635358]"
2213942.529118,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,DISK_LOAD,14.443122,0.112837,"Disk -> RAM [Model: 3bc230f6, Layer: c0a3b5b9]"
2213942.641955,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,MEM_MOVE,14.443122,0.112837,"RAM -> VRAM [Model: 3bc230f6, Layer: c0a3b5b9]"
2213942.691955,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2213942.849955,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2214625.829880,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_1,NET_TRANSFER,8.535374,682.979925,Distribute Layer ID: c4b59cf9
2214625.917862,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,MEM_MOVE,11.261768,0.087983,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 8d795c2f]"
2214625.984545,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,DISK_LOAD,8.535374,0.066683,"Disk -> RAM [Model: 3bc230f6, Layer: c4b59cf9]"
2214626.051227,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,MEM_MOVE,8.535374,0.066683,"RAM -> VRAM [Model: 3bc230f6, Layer: c4b59cf9]"
2214626.101227,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2214626.259227,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2215307.783815,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_2,NET_TRANSFER,8.517182,681.524588,Distribute Layer ID: de511218
2215307.871768,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,MEM_MOVE,11.258002,0.087953,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: fcdd21a0]"
2215307.938309,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,DISK_LOAD,8.517182,0.066540,"Disk -> RAM [Model: 3bc230f6, Layer: de511218]"
2215308.004849,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,MEM_MOVE,8.517182,0.066540,"RAM -> VRAM [Model: 3bc230f6, Layer: de511218]"
2215308.054849,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2215308.212849,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2216286.106202,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_3,NET_TRANSFER,12.221792,977.893353,Distribute Layer ID: 726ba3db
2216286.192925,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,MEM_MOVE,11.100541,0.086723,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 0b4142d9]"
2216286.237074,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,MEM_MOVE,5.651137,0.044150,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 5622fad0]"
2216286.332557,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,DISK_LOAD,12.221792,0.095483,"Disk -> RAM [Model: 3bc230f6, Layer: 726ba3db]"
2216286.428040,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,MEM_MOVE,12.221792,0.095483,"RAM -> VRAM [Model: 3bc230f6, Layer: 726ba3db]"
2216286.478040,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2216286.636040,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2217069.881231,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_4,NET_TRANSFER,9.788690,783.245191,Distribute Layer ID: c5151379
2217069.994068,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,MEM_MOVE,14.443122,0.112837,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: c0a3b5b9]"
2217070.070542,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,DISK_LOAD,9.788690,0.076474,"Disk -> RAM [Model: 3bc230f6, Layer: c5151379]"
2217070.147016,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,MEM_MOVE,9.788690,0.076474,"RAM -> VRAM [Model: 3bc230f6, Layer: c5151379]"
2217070.197016,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2217070.355016,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2218012.317500,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_1,NET_TRANSFER,11.772656,941.962484,Distribute Layer ID: 7d35e54f
2218012.384183,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,MEM_MOVE,8.535374,0.066683,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: c4b59cf9]"
2218012.476157,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,DISK_LOAD,11.772656,0.091974,"Disk -> RAM [Model: 3bc230f6, Layer: 7d35e54f]"
2218012.568131,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,MEM_MOVE,11.772656,0.091974,"RAM -> VRAM [Model: 3bc230f6, Layer: 7d35e54f]"
2218012.618131,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2218012.776131,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2218837.776976,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_2,NET_TRANSFER,10.310636,825.000845,Distribute Layer ID: 9f2a21d1
2218837.843516,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,MEM_MOVE,8.517182,0.066540,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: de511218]"
2218837.924068,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,DISK_LOAD,10.310636,0.080552,"Disk -> RAM [Model: 3bc230f6, Layer: 9f2a21d1]"
2218838.004620,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,MEM_MOVE,10.310636,0.080552,"RAM -> VRAM [Model: 3bc230f6, Layer: 9f2a21d1]"
2218838.054620,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2218838.212620,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2219484.288434,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_3,NET_TRANSFER,8.074073,646.075814,Distribute Layer ID: 1084b24c
2219484.383916,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,MEM_MOVE,12.221792,0.095483,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 726ba3db]"
2219484.446995,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,DISK_LOAD,8.074073,0.063079,"Disk -> RAM [Model: 3bc230f6, Layer: 1084b24c]"
2219484.510074,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,MEM_MOVE,8.074073,0.063079,"RAM -> VRAM [Model: 3bc230f6, Layer: 1084b24c]"
2219484.560074,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2219484.718074,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2220250.977989,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,coordinator_0,worker_4,NET_TRANSFER,9.576374,766.259915,Distribute Layer ID: eaa8f8ee
2220251.052804,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,DISK_LOAD,9.576374,0.074815,"Disk -> RAM [Model: 3bc230f6, Layer: eaa8f8ee]"
2220251.127620,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,MEM_MOVE,9.576374,0.074815,"RAM -> VRAM [Model: 3bc230f6, Layer: eaa8f8ee]"
2220251.177620,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2220251.335620,2001,3bc230f6-fbcb-4805-bbb3-de6bb8dc424f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2220251.493620,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2253914.971684,3001,aa15174c-a123-440c-83c0-ab170abf0283,client_3,coordinator_0,NET_TRANSFER,420.791601,33663.478064,Upload Model Weights
2254844.699850,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_3,NET_TRANSFER,11.619727,929.728166,Distribute Layer ID: c3a7ac4d
2254844.762929,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,8.074073,0.063079,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 1084b24c]"
2254844.853708,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,DISK_LOAD,11.619727,0.090779,"Disk -> RAM [Model: aa15174c, Layer: c3a7ac4d]"
2254844.944487,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,11.619727,0.090779,"RAM -> VRAM [Model: aa15174c, Layer: c3a7ac4d]"
2254844.994487,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2254845.152487,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2255626.765316,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_4,NET_TRANSFER,9.768285,781.612828,Distribute Layer ID: e7f0f882
2255626.840131,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,MEM_MOVE,9.576374,0.074815,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: eaa8f8ee]"
2255626.916605,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,MEM_MOVE,9.788690,0.076474,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: c5151379]"
2255626.992920,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,DISK_LOAD,9.768285,0.076315,"Disk -> RAM [Model: aa15174c, Layer: e7f0f882]"
2255627.069235,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,MEM_MOVE,9.768285,0.076315,"RAM -> VRAM [Model: aa15174c, Layer: e7f0f882]"
2255627.119235,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2255627.277235,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2256541.368622,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_1,NET_TRANSFER,11.424267,914.091387,Distribute Layer ID: 764a9634
2256541.460596,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,MEM_MOVE,11.772656,0.091974,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 7d35e54f]"
2256541.549848,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,DISK_LOAD,11.424267,0.089252,"Disk -> RAM [Model: aa15174c, Layer: 764a9634]"
2256541.639100,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,MEM_MOVE,11.424267,0.089252,"RAM -> VRAM [Model: aa15174c, Layer: 764a9634]"
2256541.689100,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2256541.847100,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2257534.080471,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_2,NET_TRANSFER,12.401042,992.233371,Distribute Layer ID: 0fb9f59e
2257534.161023,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,MEM_MOVE,10.310636,0.080552,"Evict VRAM -> RAM [Model: 3bc230f6, Layer: 9f2a21d1]"
2257534.257906,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,DISK_LOAD,12.401042,0.096883,"Disk -> RAM [Model: aa15174c, Layer: 0fb9f59e]"
2257534.354789,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,MEM_MOVE,12.401042,0.096883,"RAM -> VRAM [Model: aa15174c, Layer: 0fb9f59e]"
2257534.404789,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2257534.562789,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2258516.576129,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_3,NET_TRANSFER,12.273292,982.013340,Distribute Layer ID: 0c2cbfd5
2258516.666908,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,11.619727,0.090779,"Evict VRAM -> RAM [Model: aa15174c, Layer: c3a7ac4d]"
2258516.762793,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,DISK_LOAD,12.273292,0.095885,"Disk -> RAM [Model: aa15174c, Layer: 0c2cbfd5]"
2258516.858678,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,12.273292,0.095885,"RAM -> VRAM [Model: aa15174c, Layer: 0c2cbfd5]"
2258516.908678,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2258517.066678,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2259572.522621,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_4,NET_TRANSFER,13.191324,1055.455942,Distribute Layer ID: 519b07f3
2259572.598935,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,MEM_MOVE,9.768285,0.076315,"Evict VRAM -> RAM [Model: aa15174c, Layer: e7f0f882]"
2259572.701992,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,DISK_LOAD,13.191324,0.103057,"Disk -> RAM [Model: aa15174c, Layer: 519b07f3]"
2259572.805050,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,MEM_MOVE,13.191324,0.103057,"RAM -> VRAM [Model: aa15174c, Layer: 519b07f3]"
2259572.855050,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2259573.013050,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2260326.922103,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_1,NET_TRANSFER,9.421988,753.909054,Distribute Layer ID: 4cc2ad33
2260327.011355,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,MEM_MOVE,11.424267,0.089252,"Evict VRAM -> RAM [Model: aa15174c, Layer: 764a9634]"
2260327.084965,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,DISK_LOAD,9.421988,0.073609,"Disk -> RAM [Model: aa15174c, Layer: 4cc2ad33]"
2260327.158574,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,MEM_MOVE,9.421988,0.073609,"RAM -> VRAM [Model: aa15174c, Layer: 4cc2ad33]"
2260327.208574,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2260327.366574,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2261240.711283,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_2,NET_TRANSFER,11.414934,913.344709,Distribute Layer ID: 9e8ab6bb
2261240.808166,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,MEM_MOVE,12.401042,0.096883,"Evict VRAM -> RAM [Model: aa15174c, Layer: 0fb9f59e]"
2261240.897345,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,DISK_LOAD,11.414934,0.089179,"Disk -> RAM [Model: aa15174c, Layer: 9e8ab6bb]"
2261240.986525,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,MEM_MOVE,11.414934,0.089179,"RAM -> VRAM [Model: aa15174c, Layer: 9e8ab6bb]"
2261241.036525,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2261241.194525,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2262164.855286,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_3,NET_TRANSFER,11.543885,923.660762,Distribute Layer ID: d4a7ccf2
2262164.951171,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,12.273292,0.095885,"Evict VRAM -> RAM [Model: aa15174c, Layer: 0c2cbfd5]"
2262165.041358,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,DISK_LOAD,11.543885,0.090187,"Disk -> RAM [Model: aa15174c, Layer: d4a7ccf2]"
2262165.131544,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,11.543885,0.090187,"RAM -> VRAM [Model: aa15174c, Layer: d4a7ccf2]"
2262165.181544,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2262165.339544,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2263165.508808,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_4,NET_TRANSFER,12.500241,1000.169264,Distribute Layer ID: b0e73458
2263165.611865,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,MEM_MOVE,13.191324,0.103057,"Evict VRAM -> RAM [Model: aa15174c, Layer: 519b07f3]"
2263165.709523,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,DISK_LOAD,12.500241,0.097658,"Disk -> RAM [Model: aa15174c, Layer: b0e73458]"
2263165.807182,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,MEM_MOVE,12.500241,0.097658,"RAM -> VRAM [Model: aa15174c, Layer: b0e73458]"
2263165.857182,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2263166.015182,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2264177.457232,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_1,NET_TRANSFER,12.641151,1011.442050,Distribute Layer ID: 42c0bc36
2264177.530841,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,MEM_MOVE,9.421988,0.073609,"Evict VRAM -> RAM [Model: aa15174c, Layer: 4cc2ad33]"
2264177.629600,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,DISK_LOAD,12.641151,0.098759,"Disk -> RAM [Model: aa15174c, Layer: 42c0bc36]"
2264177.728359,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,MEM_MOVE,12.641151,0.098759,"RAM -> VRAM [Model: aa15174c, Layer: 42c0bc36]"
2264177.778359,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2264177.936359,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2264975.969116,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_2,NET_TRANSFER,9.973534,798.032757,Distribute Layer ID: 44c1b917
2264976.058295,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,MEM_MOVE,11.414934,0.089179,"Evict VRAM -> RAM [Model: aa15174c, Layer: 9e8ab6bb]"
2264976.136214,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,DISK_LOAD,9.973534,0.077918,"Disk -> RAM [Model: aa15174c, Layer: 44c1b917]"
2264976.214132,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,MEM_MOVE,9.973534,0.077918,"RAM -> VRAM [Model: aa15174c, Layer: 44c1b917]"
2264976.264132,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2264976.422132,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2265712.438580,3001,aa15174c-a123-440c-83c0-ab170abf0283,coordinator_0,worker_3,NET_TRANSFER,9.198331,736.016448,Distribute Layer ID: 6c606ed5
2265712.528767,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,11.543885,0.090187,"Evict VRAM -> RAM [Model: aa15174c, Layer: d4a7ccf2]"
2265712.600629,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,DISK_LOAD,9.198331,0.071862,"Disk -> RAM [Model: aa15174c, Layer: 6c606ed5]"
2265712.672491,3001,aa15174c-a123-440c-83c0-ab170abf0283,worker_3,worker_3,MEM_MOVE,9.198331,0.071862,"RAM -> VRAM [Model: aa15174c, Layer: 6c606ed5]"
