VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
5382511.693396,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,10.760513,0.084067,"Evict VRAM -> RAM [Model: f071f626, Layer: c91333f5]"
5382511.801033,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,DISK_LOAD,13.777557,0.107637,"Disk -> RAM [Model: 435cb291, Layer: 8665bf28]"
5382511.908670,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,13.777557,0.107637,"RAM -> VRAM [Model: 435cb291, Layer: 8665bf28]"
5382511.958670,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5382512.116670,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5383403.650086,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_1,NET_TRANSFER,11.142293,891.533416,Distribute Layer ID: ee84246b
5383403.760465,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,14.128485,0.110379,"Evict VRAM -> RAM [Model: f071f626, Layer: 77afee2c]"
5383403.847514,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,DISK_LOAD,11.142293,0.087049,"Disk -> RAM [Model: 435cb291, Layer: ee84246b]"
5383403.934564,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,11.142293,0.087049,"RAM -> VRAM [Model: 435cb291, Layer: ee84246b]"
5383403.984564,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5383404.142564,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5384144.799067,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_2,NET_TRANSFER,9.256331,740.656504,Distribute Layer ID: d701dcba
5384144.871382,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,DISK_LOAD,9.256331,0.072315,"Disk -> RAM [Model: 435cb291, Layer: d701dcba]"
5384144.943697,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,9.256331,0.072315,"RAM -> VRAM [Model: 435cb291, Layer: d701dcba]"
5384144.993697,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5384145.151697,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5384958.069815,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_3,NET_TRANSFER,10.159601,812.918117,Distribute Layer ID: 7513b590
5384958.182095,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,14.371926,0.112281,"Evict VRAM -> RAM [Model: f071f626, Layer: dcfb9fc6]"
5384958.261467,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,DISK_LOAD,10.159601,0.079372,"Disk -> RAM [Model: 435cb291, Layer: 7513b590]"
5384958.340839,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,10.159601,0.079372,"RAM -> VRAM [Model: 435cb291, Layer: 7513b590]"
5384958.390839,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5384958.548839,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5386026.494343,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_4,NET_TRANSFER,13.347444,1067.945504,Distribute Layer ID: 7d084e60
5386026.550588,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,7.199334,0.056245,"Evict VRAM -> RAM [Model: f071f626, Layer: d17e826f]"
5386026.654865,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,DISK_LOAD,13.347444,0.104277,"Disk -> RAM [Model: 435cb291, Layer: 7d084e60]"
5386026.759142,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,13.347444,0.104277,"RAM -> VRAM [Model: 435cb291, Layer: 7d084e60]"
5386026.809142,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5386026.967142,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5386951.785240,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_1,NET_TRANSFER,11.558351,924.818099,Distribute Layer ID: e9fe182b
5386951.843943,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,7.513880,0.058702,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 60906cf5]"
5386951.934242,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,DISK_LOAD,11.558351,0.090300,"Disk -> RAM [Model: 435cb291, Layer: e9fe182b]"
5386952.024542,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,11.558351,0.090300,"RAM -> VRAM [Model: 435cb291, Layer: e9fe182b]"
5386952.074542,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5386952.232542,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5387415.707548,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_2,NET_TRANSFER,5.791563,463.475006,Distribute Layer ID: fc26dc0d
5387415.772871,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,8.361293,0.065323,"Evict VRAM -> RAM [Model: f071f626, Layer: 476bdf38]"
5387415.818117,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,DISK_LOAD,5.791563,0.045247,"Disk -> RAM [Model: 435cb291, Layer: fc26dc0d]"
5387415.863364,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,5.791563,0.045247,"RAM -> VRAM [Model: 435cb291, Layer: fc26dc0d]"
5387415.913364,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5387416.071364,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5387933.935875,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_3,NET_TRANSFER,6.471431,517.864511,Distribute Layer ID: 89ab5db8
5387933.986433,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,DISK_LOAD,6.471431,0.050558,"Disk -> RAM [Model: 435cb291, Layer: 89ab5db8]"
5387934.036991,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,6.471431,0.050558,"RAM -> VRAM [Model: 435cb291, Layer: 89ab5db8]"
5387934.086991,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5387934.244991,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5389046.918136,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_4,NET_TRANSFER,13.906539,1112.673145,Distribute Layer ID: 9e1e2dc7
5389046.966784,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,6.226866,0.048647,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: dcfa9eac]"
5389047.063113,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,12.330209,0.096330,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 4ffe8439]"
5389047.171758,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,DISK_LOAD,13.906539,0.108645,"Disk -> RAM [Model: 435cb291, Layer: 9e1e2dc7]"
5389047.280403,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,13.906539,0.108645,"RAM -> VRAM [Model: 435cb291, Layer: 9e1e2dc7]"
5389047.330403,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5389047.488403,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5389571.982675,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_1,NET_TRANSFER,6.554303,524.494272,Distribute Layer ID: 49bfe1a3
5389572.098216,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,14.789230,0.115541,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 0461534e]"
5389572.149421,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,DISK_LOAD,6.554303,0.051205,"Disk -> RAM [Model: 435cb291, Layer: 49bfe1a3]"
5389572.200627,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,6.554303,0.051205,"RAM -> VRAM [Model: 435cb291, Layer: 49bfe1a3]"
5389572.250627,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5389572.408627,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5390281.813779,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_2,NET_TRANSFER,8.865689,709.405152,Distribute Layer ID: 96c091b5
5390281.882180,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,8.755396,0.068402,"Evict VRAM -> RAM [Model: f071f626, Layer: 539a7f52]"
5390281.951443,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,DISK_LOAD,8.865689,0.069263,"Disk -> RAM [Model: 435cb291, Layer: 96c091b5]"
5390282.020707,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,8.865689,0.069263,"RAM -> VRAM [Model: 435cb291, Layer: 96c091b5]"
5390282.070707,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5390282.228707,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5390752.567061,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_3,NET_TRANSFER,5.877354,470.338354,Distribute Layer ID: f3441784
5390752.620486,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,6.838373,0.053425,"Evict VRAM -> RAM [Model: f071f626, Layer: 12f1bdf9]"
5390752.666403,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,DISK_LOAD,5.877354,0.045917,"Disk -> RAM [Model: 435cb291, Layer: f3441784]"
5390752.712319,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,5.877354,0.045917,"RAM -> VRAM [Model: 435cb291, Layer: f3441784]"
5390752.762319,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5390752.920319,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5391565.917913,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_4,NET_TRANSFER,10.160595,812.997594,Distribute Layer ID: ae9e838f
5391565.996584,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,10.069897,0.078671,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: ee01d618]"
5391566.075964,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,DISK_LOAD,10.160595,0.079380,"Disk -> RAM [Model: 435cb291, Layer: ae9e838f]"
5391566.155343,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,10.160595,0.079380,"RAM -> VRAM [Model: 435cb291, Layer: ae9e838f]"
5391566.205343,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5391566.363343,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5392600.598022,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_1,NET_TRANSFER,12.926058,1034.234679,Distribute Layer ID: e5324cc6
5392600.682970,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,10.873349,0.084948,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: fb8ef9cb]"
5392600.783955,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,DISK_LOAD,12.926058,0.100985,"Disk -> RAM [Model: 435cb291, Layer: e5324cc6]"
5392600.884940,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,12.926058,0.100985,"RAM -> VRAM [Model: 435cb291, Layer: e5324cc6]"
5392600.934940,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5392601.092940,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5393612.671033,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_2,NET_TRANSFER,12.642851,1011.578093,Distribute Layer ID: 25de563c
5393612.724313,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,6.819933,0.053281,"Evict VRAM -> RAM [Model: f071f626, Layer: 8276629d]"
5393612.829136,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,13.417306,0.104823,"Evict VRAM -> RAM [Model: f071f626, Layer: a7a2eb55]"
5393612.927908,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,DISK_LOAD,12.642851,0.098772,"Disk -> RAM [Model: 435cb291, Layer: 25de563c]"
5393613.026681,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,12.642851,0.098772,"RAM -> VRAM [Model: 435cb291, Layer: 25de563c]"
5393613.076681,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5393613.234681,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5394157.426121,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_3,NET_TRANSFER,6.800518,544.191440,Distribute Layer ID: f5124e43
5394157.517802,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,11.735200,0.091681,"Evict VRAM -> RAM [Model: f071f626, Layer: 407ae7aa]"
5394157.570931,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,DISK_LOAD,6.800518,0.053129,"Disk -> RAM [Model: 435cb291, Layer: f5124e43]"
5394157.624060,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,6.800518,0.053129,"RAM -> VRAM [Model: 435cb291, Layer: f5124e43]"
5394157.674060,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5394157.832060,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5394799.309120,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_4,NET_TRANSFER,8.016588,641.477059,Distribute Layer ID: d9ff32fe
5394799.425495,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,14.896034,0.116375,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 680d6c27]"
5394799.488124,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,DISK_LOAD,8.016588,0.062630,"Disk -> RAM [Model: 435cb291, Layer: d9ff32fe]"
5394799.550754,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,8.016588,0.062630,"RAM -> VRAM [Model: 435cb291, Layer: d9ff32fe]"
5394799.600754,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5394799.758754,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5395975.578197,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_1,NET_TRANSFER,14.695868,1175.819443,Distribute Layer ID: 617c4d9d
5395975.632902,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,7.002250,0.054705,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 507b6056]"
5395975.747713,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,DISK_LOAD,14.695868,0.114811,"Disk -> RAM [Model: 435cb291, Layer: 617c4d9d]"
5395975.862525,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,14.695868,0.114811,"RAM -> VRAM [Model: 435cb291, Layer: 617c4d9d]"
5395975.912525,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5395976.070525,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5396772.979196,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_2,NET_TRANSFER,9.959483,796.908671,Distribute Layer ID: 6b40297f
5396773.057004,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,DISK_LOAD,9.959483,0.077808,"Disk -> RAM [Model: 435cb291, Layer: 6b40297f]"
5396773.134813,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,9.959483,0.077808,"RAM -> VRAM [Model: 435cb291, Layer: 6b40297f]"
5396773.184813,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5396773.342813,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5397929.851147,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_3,NET_TRANSFER,14.454479,1156.508335,Distribute Layer ID: 37ea577f
5397929.950917,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,12.770512,0.099770,"Evict VRAM -> RAM [Model: f071f626, Layer: eb95adbc]"
5397930.063843,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,DISK_LOAD,14.454479,0.112926,"Disk -> RAM [Model: 435cb291, Layer: 37ea577f]"
5397930.176768,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,14.454479,0.112926,"RAM -> VRAM [Model: 435cb291, Layer: 37ea577f]"
5397930.226768,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5397930.384768,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5398496.443006,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_4,NET_TRANSFER,7.073853,566.058238,Distribute Layer ID: 7e535a32
5398496.498270,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,DISK_LOAD,7.073853,0.055264,"Disk -> RAM [Model: 435cb291, Layer: 7e535a32]"
5398496.553535,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,7.073853,0.055264,"RAM -> VRAM [Model: 435cb291, Layer: 7e535a32]"
5398496.603535,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5398496.761535,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5399694.123431,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_1,NET_TRANSFER,14.965149,1197.361897,Distribute Layer ID: ab34e823
5399694.233706,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,14.115181,0.110275,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: effd7a69]"
5399694.288469,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,7.009645,0.054763,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: de5c4a4a]"
5399694.405384,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,DISK_LOAD,14.965149,0.116915,"Disk -> RAM [Model: 435cb291, Layer: ab34e823]"
5399694.522300,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,14.965149,0.116915,"RAM -> VRAM [Model: 435cb291, Layer: ab34e823]"
5399694.572300,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5399694.730300,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5400455.294954,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_2,NET_TRANSFER,9.505183,760.564654,Distribute Layer ID: 48670d2b
5400455.355898,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,7.800796,0.060944,"Evict VRAM -> RAM [Model: f071f626, Layer: c9588630]"
5400455.443999,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,11.277049,0.088102,"Evict VRAM -> RAM [Model: f071f626, Layer: 023d7e27]"
5400455.518259,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,DISK_LOAD,9.505183,0.074259,"Disk -> RAM [Model: 435cb291, Layer: 48670d2b]"
5400455.592518,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,9.505183,0.074259,"RAM -> VRAM [Model: 435cb291, Layer: 48670d2b]"
5400455.642518,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5400455.800518,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5401484.551433,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_3,NET_TRANSFER,12.857511,1028.750915,Distribute Layer ID: b10e1e47
5401484.625414,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,9.469499,0.073980,"Evict VRAM -> RAM [Model: f071f626, Layer: 64114aee]"
5401484.725863,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,DISK_LOAD,12.857511,0.100449,"Disk -> RAM [Model: 435cb291, Layer: b10e1e47]"
5401484.826312,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,MEM_MOVE,12.857511,0.100449,"RAM -> VRAM [Model: 435cb291, Layer: b10e1e47]"
5401484.876312,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5401485.034312,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5402554.698947,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_4,NET_TRANSFER,13.368933,1069.664634,Distribute Layer ID: c5d15c66
5402554.750970,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,6.658940,0.052023,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 9715ae62]"
5402554.855415,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,DISK_LOAD,13.368933,0.104445,"Disk -> RAM [Model: 435cb291, Layer: c5d15c66]"
5402554.959859,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,MEM_MOVE,13.368933,0.104445,"RAM -> VRAM [Model: 435cb291, Layer: c5d15c66]"
5402555.009859,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5402555.167859,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5403710.003514,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_1,NET_TRANSFER,14.433571,1154.835655,Distribute Layer ID: 2f585451
5403710.074079,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,9.032236,0.070564,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 36ce0dd0]"
5403710.186841,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,DISK_LOAD,14.433571,0.112762,"Disk -> RAM [Model: 435cb291, Layer: 2f585451]"
5403710.299603,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,MEM_MOVE,14.433571,0.112762,"RAM -> VRAM [Model: 435cb291, Layer: 2f585451]"
5403710.349603,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5403710.507603,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5404828.379348,2000,435cb291-4005-46fe-a24d-831b49ac031f,coordinator_0,worker_2,NET_TRANSFER,13.971522,1117.871745,Distribute Layer ID: 2e0b5b32
5404828.470982,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,11.729126,0.091634,"Evict VRAM -> RAM [Model: 5fe09a32, Layer: 82ed10ac]"
5404828.580135,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,DISK_LOAD,13.971522,0.109153,"Disk -> RAM [Model: 435cb291, Layer: 2e0b5b32]"
5404828.689287,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,MEM_MOVE,13.971522,0.109153,"RAM -> VRAM [Model: 435cb291, Layer: 2e0b5b32]"
5404828.739287,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5404828.897287,2000,435cb291-4005-46fe-a24d-831b49ac031f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
