VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
172480.146407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172480.304407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172480.462407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172480.620407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172480.778407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172480.936407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172481.094407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172481.252407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172481.410407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172481.568407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172481.726407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172481.884407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172482.042407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172482.200407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172482.358407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172482.516407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172482.674407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172482.832407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172482.990407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172483.148407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172483.306407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172483.464407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172483.622407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172483.780407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172483.938407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172484.096407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172484.254407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172484.412407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172484.570407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172484.728407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172484.886407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172485.044407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172485.202407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172485.360407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172485.518407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172485.676407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172485.834407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172485.992407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172486.150407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172486.308407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172486.466407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172486.624407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172486.782407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172486.940407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172487.098407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172487.256407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172487.414407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172487.572407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172487.730407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172487.888407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172488.046407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172488.204407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172488.362407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172488.520407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172488.678407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172488.836407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172488.994407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172489.152407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172489.310407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172489.468407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172489.626407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172489.784407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172489.942407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172490.100407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172490.258407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172490.416407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172490.574407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172490.732407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172490.890407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172491.048407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172491.206407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172491.364407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172491.522407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172491.680407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172491.838407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172491.996407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172492.154407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172492.312407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172492.470407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172492.628407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172492.786407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172492.944407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172493.102407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172493.260407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172493.418407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172493.576407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172493.734407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172493.892407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172494.050407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172494.208407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172494.366407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172494.524407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172494.682407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172494.840407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172494.998407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172495.156407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172495.314407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172495.472407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172495.630407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172495.788407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172495.946407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172496.104407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172496.262407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172496.420407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172496.578407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172496.736407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172496.894407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172497.052407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172497.210407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172497.368407,9000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172497.526407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172497.684407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172497.842407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172498.000407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172498.158407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172498.316407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172498.474407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172498.632407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172498.790407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172498.948407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172499.106407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172499.264407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172499.422407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172499.580407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172499.738407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172499.896407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172500.054407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172500.212407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172500.370407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172500.528407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172500.686407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172500.844407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172501.002407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172501.160407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172501.318407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172501.476407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172501.634407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172501.792407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172501.950407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172502.108407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172502.266407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172502.424407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172502.582407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172502.740407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172502.898407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172503.056407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172503.214407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172503.372407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172503.530407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172503.688407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172503.846407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172504.004407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172504.162407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172504.320407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172504.478407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172504.636407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172504.794407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172504.952407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172505.110407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172505.268407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172505.426407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172505.584407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172505.742407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172505.900407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172506.058407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172506.216407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172506.374407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172506.532407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172506.690407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172506.848407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172507.006407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172507.164407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172507.322407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172507.480407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172507.638407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172507.796407,2000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
