VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1889383.693532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889383.851532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889384.009532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889384.167532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889384.325532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889384.483532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889384.641532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889384.799532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889384.957532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889385.115532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889385.273532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889385.431532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889385.589532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889385.747532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889385.905532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889386.063532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889386.221532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889386.379532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889386.537532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889386.695532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889386.853532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889387.011532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889387.169532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889387.327532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889387.485532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889387.643532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889387.801532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889387.959532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889388.117532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889388.275532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889388.433532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889388.591532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889388.749532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889388.907532,7010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1889389.065532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889389.223532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889389.381532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889389.539532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889389.697532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889389.855532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889390.013532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889390.171532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889390.329532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889390.487532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889390.645532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889390.803532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889390.961532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889391.119532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889391.277532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889391.435532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889391.593532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889391.751532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889391.909532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889392.067532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889392.225532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889392.383532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889392.541532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889392.699532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889392.857532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889393.015532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889393.173532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889393.331532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889393.489532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889393.647532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889393.805532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889393.963532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889394.121532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889394.279532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889394.437532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889394.595532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889394.753532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889394.911532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889395.069532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889395.227532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889395.385532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889395.543532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889395.701532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889395.859532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889396.017532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889396.175532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889396.333532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889396.491532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889396.649532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889396.807532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889396.965532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889397.123532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889397.281532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889397.439532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889397.597532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889397.755532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889397.913532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889398.071532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889398.229532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889398.387532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889398.545532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889398.703532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889398.861532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889399.019532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889399.177532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889399.335532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889399.493532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889399.651532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889399.809532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889399.967532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889400.125532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889400.283532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889400.441532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889400.599532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889400.757532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889400.915532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889401.073532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889401.231532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889401.389532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889401.547532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889401.705532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889401.863532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889402.021532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889402.179532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889402.337532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889402.495532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889402.653532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889402.811532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889402.969532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889403.127532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889403.285532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889403.443532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889403.601532,2010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1889403.759532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889403.917532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889404.075532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889404.233532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889404.391532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889404.549532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889404.707532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889404.865532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889405.023532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889405.181532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889405.339532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889405.497532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889405.655532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889405.813532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889405.971532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889406.129532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889406.287532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889406.445532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889406.603532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889406.761532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889406.919532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889407.077532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889407.235532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889407.393532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889407.551532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889407.709532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889407.867532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889408.025532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889408.183532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889408.341532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889408.499532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889408.657532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889408.815532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889408.973532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889409.131532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889409.289532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889409.447532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889409.605532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889409.763532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1889409.921532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1889410.079532,4010,5e8e6064-4e82-4e32-b10e-c6821fa215b2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
