VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
514589.169254,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,MEM_MOVE,5.463605,0.042684,"RAM -> VRAM [Model: 8e1223bb, Layer: f09aa4fd]"
514589.219254,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
514589.377254,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
515178.986736,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_1,NET_TRANSFER,7.368244,589.609481,Distribute Layer ID: b6f45903
515179.066963,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,10.269099,0.080227,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 74384a49]"
515179.124528,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,DISK_LOAD,7.368244,0.057564,"Disk -> RAM [Model: 8e1223bb, Layer: b6f45903]"
515179.182092,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,7.368244,0.057564,"RAM -> VRAM [Model: 8e1223bb, Layer: b6f45903]"
515179.232092,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
515179.390092,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
516386.456544,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_2,NET_TRANSFER,15.086456,1207.066452,Distribute Layer ID: c4575943
516386.501318,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,MEM_MOVE,5.731105,0.044774,"Evict VRAM -> RAM [Model: 32b3efca, Layer: c9e021eb]"
516386.611931,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,MEM_MOVE,14.158445,0.110613,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 3a927943]"
516386.729794,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,DISK_LOAD,15.086456,0.117863,"Disk -> RAM [Model: 8e1223bb, Layer: c4575943]"
516386.847657,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,MEM_MOVE,15.086456,0.117863,"RAM -> VRAM [Model: 8e1223bb, Layer: c4575943]"
516386.897657,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
516387.055657,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
517419.124820,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_3,NET_TRANSFER,12.898990,1032.069163,Distribute Layer ID: 3c0e568b
517419.183546,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,MEM_MOVE,7.516895,0.058726,"Evict VRAM -> RAM [Model: 32b3efca, Layer: f4e7b9bb]"
517419.235121,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,MEM_MOVE,6.601690,0.051576,"Evict VRAM -> RAM [Model: 32b3efca, Layer: f42b3db5]"
517419.335895,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,DISK_LOAD,12.898990,0.100773,"Disk -> RAM [Model: 8e1223bb, Layer: 3c0e568b]"
517419.436668,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,MEM_MOVE,12.898990,0.100773,"RAM -> VRAM [Model: 8e1223bb, Layer: 3c0e568b]"
517419.486668,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
517419.644668,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
518115.432419,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_4,NET_TRANSFER,8.695472,695.787751,Distribute Layer ID: 567c119b
518115.477440,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,MEM_MOVE,5.762720,0.045021,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 69ab209b]"
518115.545373,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,DISK_LOAD,8.695472,0.067933,"Disk -> RAM [Model: 8e1223bb, Layer: 567c119b]"
518115.613307,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,MEM_MOVE,8.695472,0.067933,"RAM -> VRAM [Model: 8e1223bb, Layer: 567c119b]"
518115.663307,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
518115.821307,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
519301.048548,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_1,NET_TRANSFER,14.813466,1185.227242,Distribute Layer ID: 27bb7f91
519301.102218,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,6.869766,0.053670,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 8ad763cb]"
519301.217949,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,DISK_LOAD,14.813466,0.115730,"Disk -> RAM [Model: 8e1223bb, Layer: 27bb7f91]"
519301.333679,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,14.813466,0.115730,"RAM -> VRAM [Model: 8e1223bb, Layer: 27bb7f91]"
519301.383679,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
519301.541679,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
520106.032536,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_2,NET_TRANSFER,10.054261,804.490857,Distribute Layer ID: 720aabb9
520106.139465,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,MEM_MOVE,13.686962,0.106929,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 269db524]"
520106.218014,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,DISK_LOAD,10.054261,0.078549,"Disk -> RAM [Model: 8e1223bb, Layer: 720aabb9]"
520106.296563,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,MEM_MOVE,10.054261,0.078549,"RAM -> VRAM [Model: 8e1223bb, Layer: 720aabb9]"
520106.346563,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
520106.504563,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
521011.870527,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_3,NET_TRANSFER,11.315200,905.365964,Distribute Layer ID: 4dd428d4
521011.965910,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,MEM_MOVE,12.209016,0.095383,"Evict VRAM -> RAM [Model: 32b3efca, Layer: a645e19e]"
521012.054310,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,DISK_LOAD,11.315200,0.088400,"Disk -> RAM [Model: 8e1223bb, Layer: 4dd428d4]"
521012.142710,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,MEM_MOVE,11.315200,0.088400,"RAM -> VRAM [Model: 8e1223bb, Layer: 4dd428d4]"
521012.192710,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
521012.350710,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
521547.622318,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_4,NET_TRANSFER,6.689020,535.271608,Distribute Layer ID: 512fd923
521547.712517,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,MEM_MOVE,11.545441,0.090199,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 277cdb38]"
521547.870517,9013,8a85fc15-9e03-4b75-bbdc-0d1db618811e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
521548.028517,9014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
521548.186517,9014,137a73d7-1bed-430b-8574-8df1e6bcb6b4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
521548.344517,5015,cffd7392-8336-4629-86b2-33fa65e325a7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
521548.396775,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,DISK_LOAD,6.689020,0.052258,"Disk -> RAM [Model: 8e1223bb, Layer: 512fd923]"
521548.449033,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,MEM_MOVE,6.689020,0.052258,"RAM -> VRAM [Model: 8e1223bb, Layer: 512fd923]"
521548.499033,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
521548.657033,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
522355.963141,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_1,NET_TRANSFER,10.089451,807.306108,Distribute Layer ID: 3a224fa3
522356.031071,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,8.695049,0.067930,"Evict VRAM -> RAM [Model: 32b3efca, Layer: b31fad55]"
522356.109895,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,DISK_LOAD,10.089451,0.078824,"Disk -> RAM [Model: 8e1223bb, Layer: 3a224fa3]"
522356.188719,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,10.089451,0.078824,"RAM -> VRAM [Model: 8e1223bb, Layer: 3a224fa3]"
522356.238719,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
522356.396719,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
522868.558746,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_2,NET_TRANSFER,6.400150,512.162027,Distribute Layer ID: 67621b79
522868.608747,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,DISK_LOAD,6.400150,0.050001,"Disk -> RAM [Model: 8e1223bb, Layer: 67621b79]"
522868.658748,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,MEM_MOVE,6.400150,0.050001,"RAM -> VRAM [Model: 8e1223bb, Layer: 67621b79]"
522868.708748,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
522868.866748,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
523962.091216,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_3,NET_TRANSFER,13.663431,1093.224468,Distribute Layer ID: b0d630e0
523962.181395,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,MEM_MOVE,11.542891,0.090179,"Evict VRAM -> RAM [Model: 32b3efca, Layer: f09447d9]"
523962.288141,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,DISK_LOAD,13.663431,0.106746,"Disk -> RAM [Model: 8e1223bb, Layer: b0d630e0]"
523962.394886,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,MEM_MOVE,13.663431,0.106746,"RAM -> VRAM [Model: 8e1223bb, Layer: b0d630e0]"
523962.444886,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
523962.602886,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
525111.694454,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_4,NET_TRANSFER,14.361770,1149.091568,Distribute Layer ID: 7e05a994
525111.783490,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,MEM_MOVE,11.396638,0.089036,"Evict VRAM -> RAM [Model: 32b3efca, Layer: d2c9648f]"
525111.895692,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,DISK_LOAD,14.361770,0.112201,"Disk -> RAM [Model: 8e1223bb, Layer: 7e05a994]"
525112.007893,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,MEM_MOVE,14.361770,0.112201,"RAM -> VRAM [Model: 8e1223bb, Layer: 7e05a994]"
525112.057893,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
525112.215893,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
525533.678861,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,coordinator_0,worker_1,NET_TRANSFER,5.266412,421.462968,Distribute Layer ID: 1c4edd67
525533.763219,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,10.797827,0.084358,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 1701152d]"
525533.804362,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,DISK_LOAD,5.266412,0.041144,"Disk -> RAM [Model: 8e1223bb, Layer: 1c4edd67]"
525533.845506,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,MEM_MOVE,5.266412,0.041144,"RAM -> VRAM [Model: 8e1223bb, Layer: 1c4edd67]"
525533.895506,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
525534.053506,1002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
525534.211506,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
572969.019716,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,client_10,coordinator_0,NET_TRANSFER,592.933228,47434.808210,Upload Model Weights
573882.621632,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,coordinator_0,worker_4,NET_TRANSFER,11.418149,913.601916,Distribute Layer ID: 99f12ebb
573882.663158,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_4,worker_4,MEM_MOVE,5.315228,0.041525,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 3dc5655c]"
573882.720963,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_4,worker_4,MEM_MOVE,7.399145,0.057806,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 3f171ad8]"
573882.810168,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_4,worker_4,DISK_LOAD,11.418149,0.089204,"Disk -> RAM [Model: fb152c4c, Layer: 99f12ebb]"
573882.899372,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_4,worker_4,MEM_MOVE,11.418149,0.089204,"RAM -> VRAM [Model: fb152c4c, Layer: 99f12ebb]"
573882.949372,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
573883.107372,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
574458.164262,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,coordinator_0,worker_1,NET_TRANSFER,7.186336,575.056890,Distribute Layer ID: 8ffe4581
574458.268326,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_1,worker_1,MEM_MOVE,13.320141,0.104064,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 8e4212cf]"
574458.324469,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_1,worker_1,DISK_LOAD,7.186336,0.056143,"Disk -> RAM [Model: fb152c4c, Layer: 8ffe4581]"
574458.380612,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_1,worker_1,MEM_MOVE,7.186336,0.056143,"RAM -> VRAM [Model: fb152c4c, Layer: 8ffe4581]"
574458.430612,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
574458.588612,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
574944.189358,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,coordinator_0,worker_2,NET_TRANSFER,6.068134,485.600746,Distribute Layer ID: d8edf917
574944.276681,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_2,worker_2,MEM_MOVE,11.177261,0.087322,"Evict VRAM -> RAM [Model: 32b3efca, Layer: b171f1df]"
574944.324088,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_2,worker_2,DISK_LOAD,6.068134,0.047407,"Disk -> RAM [Model: fb152c4c, Layer: d8edf917]"
574944.371495,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_2,worker_2,MEM_MOVE,6.068134,0.047407,"RAM -> VRAM [Model: fb152c4c, Layer: d8edf917]"
574944.421495,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
574944.579495,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
575826.641386,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,coordinator_0,worker_3,NET_TRANSFER,11.023899,882.061891,Distribute Layer ID: 8bef7f50
575826.701060,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_3,worker_3,MEM_MOVE,7.638216,0.059674,"Evict VRAM -> RAM [Model: 32b3efca, Layer: 42fa93ee]"
575826.797681,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_3,worker_3,MEM_MOVE,12.367592,0.096622,"Evict VRAM -> RAM [Model: 32b3efca, Layer: e121b562]"
575826.883806,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_3,worker_3,DISK_LOAD,11.023899,0.086124,"Disk -> RAM [Model: fb152c4c, Layer: 8bef7f50]"
575826.969930,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_3,worker_3,MEM_MOVE,11.023899,0.086124,"RAM -> VRAM [Model: fb152c4c, Layer: 8bef7f50]"
575827.019930,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
575827.177930,10018,fb152c4c-cbf9-4196-b005-0036a92fb764,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
575827.335930,7018,21d75e6d-ba43-47ab-9d79-6f62f84093be,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575827.493930,3016,962b455f-9486-4573-90fd-a190531d6060,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575827.651930,7009,e056f863-1025-42d6-b468-71b24aae2c85,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575827.809930,7012,ee2e73e9-6e0d-4f47-993c-3843eaa79c11,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575827.967930,7012,b25e83b8-7e93-47d5-9151-df04c0b74231,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575828.125930,4017,c43084c3-812a-41d7-8668-1cf6d9bf7d29,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575828.283930,5014,ee2e73e9-6e0d-4f47-993c-3843eaa79c11,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575828.441930,7009,19afffe5-706f-48b9-97e2-df64fa8b9f70,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575828.599930,7010,cffd7392-8336-4629-86b2-33fa65e325a7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575828.757930,9016,f383f95b-6f38-4a21-8729-f51e28ff2bf8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575828.915930,9017,a0c7990d-1c5f-425a-9c66-ef9b1cbfb5ab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575829.073930,4015,a0c7990d-1c5f-425a-9c66-ef9b1cbfb5ab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575829.231930,4012,32b3efca-6d4d-45d1-b447-84bd687ebc4b,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575829.389930,9015,00d014f2-768e-4818-86af-93c3bc502738,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575829.547930,5018,c43084c3-812a-41d7-8668-1cf6d9bf7d29,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575829.705930,1013,acb9c9b6-2165-40e7-92f2-af3f77d231c9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575829.863930,5011,181b17dc-ad78-4138-b322-d30d4e473c36,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575830.021930,5011,cffd7392-8336-4629-86b2-33fa65e325a7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575830.179930,4013,bc149ba5-1419-40d8-a999-62d12d9b072c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575830.337930,1014,84de98e9-fbb5-42e6-83a0-c0fc479975fe,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575830.495930,5017,e5b7e515-534e-4a68-92bf-335c35acb5e7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575830.653930,9017,bf3b2e62-1018-4dc8-b383-30e791fdbad1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575830.811930,5012,793a5659-7e4a-4a66-9145-12be0847e51e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575830.969930,5013,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575831.127930,5013,5458a775-2eec-412e-926a-3fbeb64b0daf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575831.285930,5013,c2b0dffc-d6a2-43aa-8d9f-c88e707e270c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575831.443930,9016,ca174b17-e6f2-48c2-974a-fbbf7ffc32bf,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575831.601930,7010,21d75e6d-ba43-47ab-9d79-6f62f84093be,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575831.759930,5014,ca174b17-e6f2-48c2-974a-fbbf7ffc32bf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575831.917930,1015,793a5659-7e4a-4a66-9145-12be0847e51e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575832.075930,5014,25cf2236-2daf-4f8f-973a-e2005df2839f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575832.233930,7008,e056f863-1025-42d6-b468-71b24aae2c85,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575832.391930,5014,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575832.549930,9018,43fbf152-687c-497e-acb5-1747baa337a9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575832.707930,9015,7f297e1e-f236-47e2-b02e-564bf2a4d395,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575832.865930,7008,d5de2367-c189-40f1-9b96-655660a02820,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575833.023930,5015,84de98e9-fbb5-42e6-83a0-c0fc479975fe,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575833.181930,7017,962b455f-9486-4573-90fd-a190531d6060,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575833.339930,7017,9305a07f-54ac-4939-82ca-2a9e909e508e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575833.497930,4014,cffd7392-8336-4629-86b2-33fa65e325a7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575833.655930,1015,793a5659-7e4a-4a66-9145-12be0847e51e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575833.813930,1016,ee2e73e9-6e0d-4f47-993c-3843eaa79c11,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575833.971930,1016,ad9a5cba-0c7f-41b7-a859-c1e5b8f58216,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575834.129930,7011,137a73d7-1bed-430b-8574-8df1e6bcb6b4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575834.287930,7019,35a59293-cbcf-46d0-89d0-0a92b0c1a8eb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575834.445930,4016,bc149ba5-1419-40d8-a999-62d12d9b072c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
575834.603930,5015,9305a07f-54ac-4939-82ca-2a9e909e508e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
