VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
6720339.395148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720339.553148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720339.711148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720339.869148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720340.027148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720340.185148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720340.343148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720340.501148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720340.659148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720340.817148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720340.975148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720341.133148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720341.291148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720341.449148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720341.607148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720341.765148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720341.923148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720342.081148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720342.239148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720342.397148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720342.555148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720342.713148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720342.871148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720343.029148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720343.187148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720343.345148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720343.503148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720343.661148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720343.819148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720343.977148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720344.135148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720344.293148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720344.451148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720344.609148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720344.767148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720344.925148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720345.083148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720345.241148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720345.399148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720345.557148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720345.715148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720345.873148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720346.031148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720346.189148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720346.347148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720346.505148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720346.663148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720346.821148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720346.979148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720347.137148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720347.295148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720347.453148,3006,02c43600-99d9-4f69-8565-4921aca84f27,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720347.611148,3006,02c43600-99d9-4f69-8565-4921aca84f27,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720347.769148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720347.927148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720348.085148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720348.243148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720348.401148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720348.559148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720348.717148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720348.875148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720349.033148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720349.191148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720349.349148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720349.507148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720349.665148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720349.823148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720349.981148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720350.139148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720350.297148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720350.455148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720350.613148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720350.771148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720350.929148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720351.087148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720351.245148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720351.403148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720351.561148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720351.719148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720351.877148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720352.035148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720352.193148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720352.351148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720352.509148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720352.667148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720352.825148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720352.983148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720353.141148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720353.299148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720353.457148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720353.615148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720353.773148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720353.931148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720354.089148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720354.247148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720354.405148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720354.563148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720354.721148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720354.879148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720355.037148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720355.195148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720355.353148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720355.511148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720355.669148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720355.827148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720355.985148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720356.143148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720356.301148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720356.459148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720356.617148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720356.775148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720356.933148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720357.091148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720357.249148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720357.407148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720357.565148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720357.723148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720357.881148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720358.039148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720358.197148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720358.355148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720358.513148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720358.671148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720358.829148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720358.987148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720359.145148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720359.303148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720359.461148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720359.619148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720359.777148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720359.935148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720360.093148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720360.251148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720360.409148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720360.567148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720360.725148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720360.883148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720361.041148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720361.199148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720361.357148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720361.515148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720361.673148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720361.831148,3006,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720361.989148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720362.147148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720362.305148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720362.463148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720362.621148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720362.779148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720362.937148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720363.095148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720363.253148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720363.411148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720363.569148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720363.727148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720363.885148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720364.043148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720364.201148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720364.359148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720364.517148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720364.675148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720364.833148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720364.991148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720365.149148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720365.307148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720365.465148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
6720365.623148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
6720365.781148,3006,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
