VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2126084.476109,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,9.816122,0.076688,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 66a7099d]"
2126084.564948,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,11.371465,0.088840,"RAM -> VRAM [Model: 3a1eb18d, Layer: fcababdd]"
2126084.614948,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126084.772948,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126084.930948,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f009f64
2126084.979922,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,6.268686,0.048974,"RAM -> VRAM [Model: 3a1eb18d, Layer: 2f009f64]"
2126085.029922,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126085.187922,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126085.345922,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1c90f60d
2126085.448943,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,13.186602,0.103020,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 6a054c52]"
2126085.520395,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,9.145909,0.071452,"RAM -> VRAM [Model: 3a1eb18d, Layer: 1c90f60d]"
2126085.570395,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126085.728395,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126085.886395,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea8832e4
2126085.977866,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,11.708281,0.091471,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 622ee602]"
2126086.033573,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,7.130487,0.055707,"RAM -> VRAM [Model: 3a1eb18d, Layer: ea8832e4]"
2126086.083573,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126086.241573,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126086.399573,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6008313
2126086.488413,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,11.371465,0.088840,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: fcababdd]"
2126086.594237,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,13.545533,0.105824,"RAM -> VRAM [Model: 3a1eb18d, Layer: a6008313]"
2126086.644237,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126086.802237,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126086.960237,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ffb3b01
2126087.009211,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,6.268686,0.048974,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 2f009f64]"
2126087.055626,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,5.941144,0.046415,"RAM -> VRAM [Model: 3a1eb18d, Layer: 3ffb3b01]"
2126087.105626,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126087.263626,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126087.421626,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36c6d41e
2126087.493079,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,9.145909,0.071452,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 1c90f60d]"
2126087.579285,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,11.034443,0.086207,"RAM -> VRAM [Model: 3a1eb18d, Layer: 36c6d41e]"
2126087.629285,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126087.787285,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126087.945285,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c07f7eaa
2126088.000992,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,7.130487,0.055707,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: ea8832e4]"
2126088.100732,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,12.766643,0.099739,"RAM -> VRAM [Model: 3a1eb18d, Layer: c07f7eaa]"
2126088.150732,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126088.308732,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126088.466732,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6196c610
2126088.572556,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,13.545533,0.105824,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: a6008313]"
2126088.648781,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,9.756826,0.076225,"RAM -> VRAM [Model: 3a1eb18d, Layer: 6196c610]"
2126088.698781,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126088.856781,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126089.014781,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f8f4cbad
2126089.061196,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,5.941144,0.046415,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 3ffb3b01]"
2126089.124187,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,8.062825,0.062991,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: d6ac93bb]"
2126089.182693,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,DISK_LOAD,7.488689,0.058505,"Disk -> RAM [Model: 3a1eb18d, Layer: f8f4cbad]"
2126089.241198,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,7.488689,0.058505,"RAM -> VRAM [Model: 3a1eb18d, Layer: f8f4cbad]"
2126089.291198,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126089.449198,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126089.607198,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b2be9891
2126089.693405,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,11.034443,0.086207,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 36c6d41e]"
2126089.803916,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,14.145468,0.110511,"RAM -> VRAM [Model: 3a1eb18d, Layer: b2be9891]"
2126089.853916,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126090.011916,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126090.169916,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6fc73b01
2126090.269656,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,12.766643,0.099739,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: c07f7eaa]"
2126090.335041,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,DISK_LOAD,8.369379,0.065386,"Disk -> RAM [Model: 3a1eb18d, Layer: 6fc73b01]"
2126090.400427,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,8.369379,0.065386,"RAM -> VRAM [Model: 3a1eb18d, Layer: 6fc73b01]"
2126090.450427,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126090.608427,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126090.766427,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae23f17e
2126090.842652,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,9.756826,0.076225,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 6196c610]"
2126090.911398,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,DISK_LOAD,8.799479,0.068746,"Disk -> RAM [Model: 3a1eb18d, Layer: ae23f17e]"
2126090.980144,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,8.799479,0.068746,"RAM -> VRAM [Model: 3a1eb18d, Layer: ae23f17e]"
2126091.030144,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126091.188144,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126091.346144,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 896fc335
2126091.391216,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,DISK_LOAD,5.769246,0.045072,"Disk -> RAM [Model: 3a1eb18d, Layer: 896fc335]"
2126091.436289,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,5.769246,0.045072,"RAM -> VRAM [Model: 3a1eb18d, Layer: 896fc335]"
2126091.486289,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126091.644289,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126091.802289,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 39f07447
2126091.912800,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,14.145468,0.110511,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: b2be9891]"
2126092.022749,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,14.073431,0.109949,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 51f20c08]"
2126092.135745,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,14.463586,0.112997,"RAM -> VRAM [Model: 3a1eb18d, Layer: 39f07447]"
2126092.185745,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126092.343745,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126092.501745,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bc69c978
2126092.540195,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,4.921484,0.038449,"RAM -> VRAM [Model: 3a1eb18d, Layer: bc69c978]"
2126092.590195,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126092.748195,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126092.906195,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0a3c326
2126092.982420,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,DISK_LOAD,9.756826,0.076225,"Evict RAM -> Disk [Model: 3a1eb18d, Layer: 6196c610]"
2126093.051166,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,8.799479,0.068746,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: ae23f17e]"
2126093.104911,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,DISK_LOAD,6.879404,0.053745,"Disk -> RAM [Model: 3a1eb18d, Layer: e0a3c326]"
2126093.158656,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,6.879404,0.053745,"RAM -> VRAM [Model: 3a1eb18d, Layer: e0a3c326]"
2126093.208656,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126093.366656,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126093.524656,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 535b8bdd
2126093.587647,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,DISK_LOAD,8.062825,0.062991,"Evict RAM -> Disk [Model: 3a1eb18d, Layer: d6ac93bb]"
2126093.632719,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,5.769246,0.045072,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 896fc335]"
2126093.691225,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,7.488689,0.058505,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: f8f4cbad]"
2126093.768859,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,DISK_LOAD,9.937118,0.077634,"Disk -> RAM [Model: 3a1eb18d, Layer: 535b8bdd]"
2126093.846492,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,9.937118,0.077634,"RAM -> VRAM [Model: 3a1eb18d, Layer: 535b8bdd]"
2126093.896492,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126094.054492,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126094.212492,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2267f4f1
2126094.309261,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,DISK_LOAD,12.386361,0.096768,"Disk -> RAM [Model: 3a1eb18d, Layer: 2267f4f1]"
2126094.406029,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,MEM_MOVE,12.386361,0.096768,"RAM -> VRAM [Model: 3a1eb18d, Layer: 2267f4f1]"
2126094.456029,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126094.614029,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126094.772029,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9118b385
2126094.810478,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,4.921484,0.038449,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: bc69c978]"
2126094.875864,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,8.369379,0.065386,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 6fc73b01]"
2126094.954714,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,DISK_LOAD,10.092748,0.078850,"Disk -> RAM [Model: 3a1eb18d, Layer: 9118b385]"
2126095.033563,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,MEM_MOVE,10.092748,0.078850,"RAM -> VRAM [Model: 3a1eb18d, Layer: 9118b385]"
2126095.083563,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126095.241563,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126095.399563,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: af402445
2126095.468309,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,DISK_LOAD,8.799479,0.068746,"Evict RAM -> Disk [Model: 3a1eb18d, Layer: ae23f17e]"
2126095.522055,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,6.879404,0.053745,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: e0a3c326]"
2126095.610919,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,MEM_MOVE,11.374649,0.088864,"RAM -> VRAM [Model: 3a1eb18d, Layer: af402445]"
2126095.660919,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126095.818919,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126095.976919,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9f94d654
2126096.035424,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,DISK_LOAD,7.488689,0.058505,"Evict RAM -> Disk [Model: 3a1eb18d, Layer: f8f4cbad]"
2126096.080497,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,DISK_LOAD,5.769246,0.045072,"Evict RAM -> Disk [Model: 3a1eb18d, Layer: 896fc335]"
2126096.158130,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,9.937118,0.077634,"Evict VRAM -> RAM [Model: 3a1eb18d, Layer: 535b8bdd]"
2126096.271823,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,MEM_MOVE,14.552671,0.113693,"RAM -> VRAM [Model: 3a1eb18d, Layer: 9f94d654]"
2126096.321823,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2126096.479823,9008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2126096.637823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126096.795823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126096.953823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126097.111823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126097.269823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126097.427823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126097.585823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126097.743823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126097.901823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126098.059823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126098.217823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126098.375823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126098.533823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126098.691823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126098.849823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126099.007823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126099.165823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126099.323823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126099.481823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126099.639823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126099.797823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126099.955823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126100.113823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126100.271823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126100.429823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126100.587823,3008,23f89932-b57f-4493-8f27-4c93dc556906,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2126100.745823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126100.903823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2126101.061823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2126101.219823,10008,3a1eb18d-b134-41b4-aeb3-bbc5504cea61,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2171337.743407,3008,23f89932-b57f-4493-8f27-4c93dc556906,client_3,coordinator_0,NET_TRANSFER,565.454670,45236.523584,Upload Model Weights
