VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2106167.402005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106167.560005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106167.718005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106167.876005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106168.034005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106168.192005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106168.350005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106168.508005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106168.666005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106168.824005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106168.982005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106169.140005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106169.298005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106169.456005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106169.614005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106169.772005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106169.930005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106170.088005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106170.246005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106170.404005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106170.562005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106170.720005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106170.878005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106171.036005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2106171.194005,6005,52be177d-e3cd-4206-94ed-ac4c2e15c6ee,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2106612.217297,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_3,NET_TRANSFER,5.510916,441.023292,Distribute Layer ID: 9dbd7d62
2106612.260351,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,5.510916,0.043054,"Disk -> RAM [Model: da5360ea, Layer: 9dbd7d62]"
2106612.303405,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,5.510916,0.043054,"RAM -> VRAM [Model: da5360ea, Layer: 9dbd7d62]"
2106612.353405,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2106612.511405,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2107690.283590,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_4,NET_TRANSFER,13.470277,1077.772185,Distribute Layer ID: 42a3b662
2107690.371446,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,11.245584,0.087856,"Evict VRAM -> RAM [Model: 2b45135a, Layer: 591e4148]"
2107690.476683,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,13.470277,0.105237,"Disk -> RAM [Model: da5360ea, Layer: 42a3b662]"
2107690.581919,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,13.470277,0.105237,"RAM -> VRAM [Model: da5360ea, Layer: 42a3b662]"
2107690.631919,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2107690.789919,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2108682.850470,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_1,NET_TRANSFER,12.398882,992.060551,Distribute Layer ID: b4c56a49
2108682.897998,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,6.083571,0.047528,"Evict VRAM -> RAM [Model: 2b45135a, Layer: d407ca0c]"
2108683.003916,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,13.557587,0.105919,"Evict VRAM -> RAM [Model: 2b45135a, Layer: 7e5ccb9a]"
2108683.100783,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,DISK_LOAD,12.398882,0.096866,"Disk -> RAM [Model: da5360ea, Layer: b4c56a49]"
2108683.197649,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,12.398882,0.096866,"RAM -> VRAM [Model: da5360ea, Layer: b4c56a49]"
2108683.247649,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2108683.405649,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2109193.796999,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_2,NET_TRANSFER,6.378017,510.391350,Distribute Layer ID: 88e47daa
2109193.876361,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,10.158310,0.079362,"Evict VRAM -> RAM [Model: 2b45135a, Layer: 2c66978a]"
2109193.926189,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,DISK_LOAD,6.378017,0.049828,"Disk -> RAM [Model: da5360ea, Layer: 88e47daa]"
2109193.976018,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,6.378017,0.049828,"RAM -> VRAM [Model: da5360ea, Layer: 88e47daa]"
2109194.026018,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2109194.184018,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2109745.969807,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_3,NET_TRANSFER,6.895447,551.785790,Distribute Layer ID: 2c9c43e7
2109746.012861,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,5.510916,0.043054,"Evict VRAM -> RAM [Model: da5360ea, Layer: 9dbd7d62]"
2109746.066732,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,6.895447,0.053871,"Disk -> RAM [Model: da5360ea, Layer: 2c9c43e7]"
2109746.120603,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,6.895447,0.053871,"RAM -> VRAM [Model: da5360ea, Layer: 2c9c43e7]"
2109746.170603,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2109746.328603,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2110898.314491,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_4,NET_TRANSFER,14.397949,1151.985888,Distribute Layer ID: 84fd5653
2110898.402347,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,11.245584,0.087856,"Evict RAM -> Disk [Model: 2b45135a, Layer: 591e4148]"
2110898.507584,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,13.470277,0.105237,"Evict VRAM -> RAM [Model: da5360ea, Layer: 42a3b662]"
2110898.620068,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,14.397949,0.112484,"Disk -> RAM [Model: da5360ea, Layer: 84fd5653]"
2110898.732552,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,14.397949,0.112484,"RAM -> VRAM [Model: da5360ea, Layer: 84fd5653]"
2110898.782552,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2110898.940552,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2112022.186148,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_1,NET_TRANSFER,14.038695,1123.245596,Distribute Layer ID: 3fcd9271
2112022.283014,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,12.398882,0.096866,"Evict VRAM -> RAM [Model: da5360ea, Layer: b4c56a49]"
2112022.392691,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,DISK_LOAD,14.038695,0.109677,"Disk -> RAM [Model: da5360ea, Layer: 3fcd9271]"
2112022.502369,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,14.038695,0.109677,"RAM -> VRAM [Model: da5360ea, Layer: 3fcd9271]"
2112022.552369,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2112022.710369,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2112815.102327,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_2,NET_TRANSFER,9.903024,792.391958,Distribute Layer ID: ba72ec39
2112815.152155,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,6.378017,0.049828,"Evict VRAM -> RAM [Model: da5360ea, Layer: 88e47daa]"
2112815.229522,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,DISK_LOAD,9.903024,0.077367,"Disk -> RAM [Model: da5360ea, Layer: ba72ec39]"
2112815.306890,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,9.903024,0.077367,"RAM -> VRAM [Model: da5360ea, Layer: ba72ec39]"
2112815.356890,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2112815.514890,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2113697.081907,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_3,NET_TRANSFER,11.017713,881.567017,Distribute Layer ID: 9fba887f
2113697.135777,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,6.895447,0.053871,"Evict VRAM -> RAM [Model: da5360ea, Layer: 2c9c43e7]"
2113697.189648,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,6.895447,0.053871,"Evict RAM -> Disk [Model: da5360ea, Layer: 2c9c43e7]"
2113697.253274,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,8.144180,0.063626,"Evict VRAM -> RAM [Model: 2b45135a, Layer: 1d160135]"
2113697.339350,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,11.017713,0.086076,"Disk -> RAM [Model: da5360ea, Layer: 9fba887f]"
2113697.425426,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,11.017713,0.086076,"RAM -> VRAM [Model: da5360ea, Layer: 9fba887f]"
2113697.475426,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2113697.633426,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2114185.452414,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_4,NET_TRANSFER,6.095862,487.818988,Distribute Layer ID: 88a74b17
2114185.557650,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,13.470277,0.105237,"Evict RAM -> Disk [Model: da5360ea, Layer: 42a3b662]"
2114185.670134,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,14.397949,0.112484,"Evict VRAM -> RAM [Model: da5360ea, Layer: 84fd5653]"
2114185.717758,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,6.095862,0.047624,"Disk -> RAM [Model: da5360ea, Layer: 88a74b17]"
2114185.765382,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,6.095862,0.047624,"RAM -> VRAM [Model: da5360ea, Layer: 88a74b17]"
2114185.815382,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2114185.973382,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2115217.651986,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_1,NET_TRANSFER,12.894108,1031.678604,Distribute Layer ID: c027b354
2115217.761663,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,14.038695,0.109677,"Evict VRAM -> RAM [Model: da5360ea, Layer: 3fcd9271]"
2115217.862399,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,DISK_LOAD,12.894108,0.100735,"Disk -> RAM [Model: da5360ea, Layer: c027b354]"
2115217.963134,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,12.894108,0.100735,"RAM -> VRAM [Model: da5360ea, Layer: c027b354]"
2115218.013134,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2115218.171134,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2115730.482344,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_2,NET_TRANSFER,6.402015,512.311211,Distribute Layer ID: 18a92695
2115730.559712,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,9.903024,0.077367,"Evict VRAM -> RAM [Model: da5360ea, Layer: ba72ec39]"
2115730.609728,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,DISK_LOAD,6.402015,0.050016,"Disk -> RAM [Model: da5360ea, Layer: 18a92695]"
2115730.659743,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,6.402015,0.050016,"RAM -> VRAM [Model: da5360ea, Layer: 18a92695]"
2115730.709743,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2115730.867743,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2116264.585111,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_3,NET_TRANSFER,6.669592,533.717368,Distribute Layer ID: d6e772d0
2116264.628165,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,5.510916,0.043054,"Evict RAM -> Disk [Model: da5360ea, Layer: 9dbd7d62]"
2116264.714241,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,11.017713,0.086076,"Evict VRAM -> RAM [Model: da5360ea, Layer: 9fba887f]"
2116264.766347,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,6.669592,0.052106,"Disk -> RAM [Model: da5360ea, Layer: d6e772d0]"
2116264.818453,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,6.669592,0.052106,"RAM -> VRAM [Model: da5360ea, Layer: d6e772d0]"
2116264.868453,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2116265.026453,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2117115.741586,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_4,NET_TRANSFER,10.632064,850.715133,Distribute Layer ID: 8320c3ba
2117115.789210,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,6.095862,0.047624,"Evict VRAM -> RAM [Model: da5360ea, Layer: 88a74b17]"
2117115.872273,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,10.632064,0.083063,"Disk -> RAM [Model: da5360ea, Layer: 8320c3ba]"
2117115.955336,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,10.632064,0.083063,"RAM -> VRAM [Model: da5360ea, Layer: 8320c3ba]"
2117116.005336,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2117116.163336,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2117814.927243,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_1,NET_TRANSFER,8.732674,698.763907,Distribute Layer ID: 52406485
2117814.995467,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,DISK_LOAD,8.732674,0.068224,"Disk -> RAM [Model: da5360ea, Layer: 52406485]"
2117815.063691,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,8.732674,0.068224,"RAM -> VRAM [Model: da5360ea, Layer: 52406485]"
2117815.113691,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2117815.271691,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118489.955390,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_2,NET_TRANSFER,8.431671,674.683700,Distribute Layer ID: a53bfaa2
2118490.021263,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,DISK_LOAD,8.431671,0.065872,"Disk -> RAM [Model: da5360ea, Layer: a53bfaa2]"
2118490.087135,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,8.431671,0.065872,"RAM -> VRAM [Model: da5360ea, Layer: a53bfaa2]"
2118490.137135,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118490.295135,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2119093.888064,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_3,NET_TRANSFER,7.543037,603.592929,Distribute Layer ID: 01f517ab
2119093.946994,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,7.543037,0.058930,"Disk -> RAM [Model: da5360ea, Layer: 01f517ab]"
2119094.005924,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,7.543037,0.058930,"RAM -> VRAM [Model: da5360ea, Layer: 01f517ab]"
2119094.055924,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2119094.213924,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2119588.653238,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_4,NET_TRANSFER,6.178616,494.439314,Distribute Layer ID: e550efd8
2119588.700862,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,6.095862,0.047624,"Evict RAM -> Disk [Model: da5360ea, Layer: 88a74b17]"
2119588.813346,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,14.397949,0.112484,"Evict RAM -> Disk [Model: da5360ea, Layer: 84fd5653]"
2119588.896409,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,10.632064,0.083063,"Evict VRAM -> RAM [Model: da5360ea, Layer: 8320c3ba]"
2119588.944680,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,DISK_LOAD,6.178616,0.048270,"Disk -> RAM [Model: da5360ea, Layer: e550efd8]"
2119588.992950,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,MEM_MOVE,6.178616,0.048270,"RAM -> VRAM [Model: da5360ea, Layer: e550efd8]"
2119589.042950,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2119589.200950,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2120313.310328,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_1,NET_TRANSFER,9.049492,724.109378,Distribute Layer ID: de3cc286
2120313.420005,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,DISK_LOAD,14.038695,0.109677,"Evict RAM -> Disk [Model: da5360ea, Layer: 3fcd9271]"
2120313.488229,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,8.732674,0.068224,"Evict VRAM -> RAM [Model: da5360ea, Layer: 52406485]"
2120313.558928,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,DISK_LOAD,9.049492,0.070699,"Disk -> RAM [Model: da5360ea, Layer: de3cc286]"
2120313.629627,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,MEM_MOVE,9.049492,0.070699,"RAM -> VRAM [Model: da5360ea, Layer: de3cc286]"
2120313.679627,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2120313.837627,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2121254.152680,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_2,NET_TRANSFER,11.752063,940.315052,Distribute Layer ID: c1fa584c
2121254.218552,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,8.431671,0.065872,"Evict VRAM -> RAM [Model: da5360ea, Layer: a53bfaa2]"
2121254.284425,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,DISK_LOAD,8.431671,0.065872,"Evict RAM -> Disk [Model: da5360ea, Layer: a53bfaa2]"
2121254.334440,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,6.402015,0.050016,"Evict VRAM -> RAM [Model: da5360ea, Layer: 18a92695]"
2121254.426253,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,DISK_LOAD,11.752063,0.091813,"Disk -> RAM [Model: da5360ea, Layer: c1fa584c]"
2121254.518066,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,MEM_MOVE,11.752063,0.091813,"RAM -> VRAM [Model: da5360ea, Layer: c1fa584c]"
2121254.568066,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2121254.726066,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2121773.150931,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,coordinator_0,worker_3,NET_TRANSFER,6.478436,518.424865,Distribute Layer ID: 007a23b3
2121773.237007,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,11.017713,0.086076,"Evict RAM -> Disk [Model: da5360ea, Layer: 9fba887f]"
2121773.295937,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,MEM_MOVE,7.543037,0.058930,"Evict VRAM -> RAM [Model: da5360ea, Layer: 01f517ab]"
2121773.346550,1004,da5360ea-60c6-4d91-a65f-fc70f26564fa,worker_3,worker_3,DISK_LOAD,6.478436,0.050613,"Disk -> RAM [Model: da5360ea, Layer: 007a23b3]"
