VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35943.939721,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,client_5,coordinator_0,NET_TRANSFER,449.293422,35943.623721,Upload Model Weights
36847.741657,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,11.295649,903.801935,Distribute Layer ID: 0a9944b9
36847.829904,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,11.295649,0.088247,"Disk -> RAM [Model: c8bb1888, Layer: 0a9944b9]"
36847.918151,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,11.295649,0.088247,"RAM -> VRAM [Model: c8bb1888, Layer: 0a9944b9]"
36847.968151,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36848.126151,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37447.325684,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,7.488119,599.199533,Distribute Layer ID: 4d5032b7
37447.384185,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,7.488119,0.058501,"Disk -> RAM [Model: c8bb1888, Layer: 4d5032b7]"
37447.442686,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,7.488119,0.058501,"RAM -> VRAM [Model: c8bb1888, Layer: 4d5032b7]"
37447.492686,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37447.650686,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37831.047938,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_3,NET_TRANSFER,4.790591,383.397251,Distribute Layer ID: 5a143749
37831.085364,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,DISK_LOAD,4.790591,0.037426,"Disk -> RAM [Model: c8bb1888, Layer: 5a143749]"
37831.122791,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,MEM_MOVE,4.790591,0.037426,"RAM -> VRAM [Model: c8bb1888, Layer: 5a143749]"
37831.172791,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37831.330791,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38960.570591,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_4,NET_TRANSFER,14.113623,1129.239800,Distribute Layer ID: 121761b1
38960.680854,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,DISK_LOAD,14.113623,0.110263,"Disk -> RAM [Model: c8bb1888, Layer: 121761b1]"
38960.791116,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,MEM_MOVE,14.113623,0.110263,"RAM -> VRAM [Model: c8bb1888, Layer: 121761b1]"
38960.841116,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38960.999116,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39873.661010,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,11.406399,912.661894,Distribute Layer ID: 6cda0967
39873.750123,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,11.406399,0.089112,"Disk -> RAM [Model: c8bb1888, Layer: 6cda0967]"
39873.839235,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,11.406399,0.089112,"RAM -> VRAM [Model: c8bb1888, Layer: 6cda0967]"
39873.889235,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39874.047235,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40689.242425,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,10.188065,815.195189,Distribute Layer ID: 782575fb
40689.322019,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,10.188065,0.079594,"Disk -> RAM [Model: c8bb1888, Layer: 782575fb]"
40689.401613,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,10.188065,0.079594,"RAM -> VRAM [Model: c8bb1888, Layer: 782575fb]"
40689.451613,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40689.609613,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41547.807621,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_3,NET_TRANSFER,10.725600,858.198008,Distribute Layer ID: 2b3b65e2
41547.891415,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,DISK_LOAD,10.725600,0.083794,"Disk -> RAM [Model: c8bb1888, Layer: 2b3b65e2]"
41547.975209,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,MEM_MOVE,10.725600,0.083794,"RAM -> VRAM [Model: c8bb1888, Layer: 2b3b65e2]"
41548.025209,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41548.183209,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42007.621743,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_4,NET_TRANSFER,5.741107,459.438534,Distribute Layer ID: 502081bb
42007.666595,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,DISK_LOAD,5.741107,0.044852,"Disk -> RAM [Model: c8bb1888, Layer: 502081bb]"
42007.711447,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,MEM_MOVE,5.741107,0.044852,"RAM -> VRAM [Model: c8bb1888, Layer: 502081bb]"
42007.761447,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42007.919447,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42813.810204,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,10.071759,805.890756,Distribute Layer ID: 2793ec96
42813.888889,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,10.071759,0.078686,"Disk -> RAM [Model: c8bb1888, Layer: 2793ec96]"
42813.967575,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,10.071759,0.078686,"RAM -> VRAM [Model: c8bb1888, Layer: 2793ec96]"
42814.017575,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42814.175575,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43758.438874,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,11.801416,944.263299,Distribute Layer ID: 0020446d
43758.531072,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,11.801416,0.092199,"Disk -> RAM [Model: c8bb1888, Layer: 0020446d]"
43758.623271,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,11.801416,0.092199,"RAM -> VRAM [Model: c8bb1888, Layer: 0020446d]"
43758.673271,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43758.831271,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44509.106895,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_3,NET_TRANSFER,9.376570,750.275624,Distribute Layer ID: 67f2af23
44509.180149,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,DISK_LOAD,9.376570,0.073254,"Disk -> RAM [Model: c8bb1888, Layer: 67f2af23]"
44509.253404,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,MEM_MOVE,9.376570,0.073254,"RAM -> VRAM [Model: c8bb1888, Layer: 67f2af23]"
44509.303404,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44509.461404,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45083.228279,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_4,NET_TRANSFER,7.170211,573.766875,Distribute Layer ID: 896aea41
45083.284296,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,DISK_LOAD,7.170211,0.056017,"Disk -> RAM [Model: c8bb1888, Layer: 896aea41]"
45083.340313,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,MEM_MOVE,7.170211,0.056017,"RAM -> VRAM [Model: c8bb1888, Layer: 896aea41]"
45083.390313,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45083.548313,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45858.622476,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,9.686552,775.074163,Distribute Layer ID: b41d7743
45858.698152,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,9.686552,0.075676,"Disk -> RAM [Model: c8bb1888, Layer: b41d7743]"
45858.773829,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,9.686552,0.075676,"RAM -> VRAM [Model: c8bb1888, Layer: b41d7743]"
45858.823829,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45858.981829,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46965.034945,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,13.823789,1106.053116,Distribute Layer ID: ac1a00c1
46965.142943,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,13.823789,0.107998,"Disk -> RAM [Model: c8bb1888, Layer: ac1a00c1]"
46965.250941,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,13.823789,0.107998,"RAM -> VRAM [Model: c8bb1888, Layer: ac1a00c1]"
46965.300941,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46965.458941,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48070.615329,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_3,NET_TRANSFER,13.812580,1105.156388,Distribute Layer ID: 8eb23379
48070.723240,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,DISK_LOAD,13.812580,0.107911,"Disk -> RAM [Model: c8bb1888, Layer: 8eb23379]"
48070.831151,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,MEM_MOVE,13.812580,0.107911,"RAM -> VRAM [Model: c8bb1888, Layer: 8eb23379]"
48070.881151,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48071.039151,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49104.687193,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_4,NET_TRANSFER,12.918726,1033.648042,Distribute Layer ID: c24074df
49104.788121,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,DISK_LOAD,12.918726,0.100928,"Disk -> RAM [Model: c8bb1888, Layer: c24074df]"
49104.889048,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,MEM_MOVE,12.918726,0.100928,"RAM -> VRAM [Model: c8bb1888, Layer: c24074df]"
49104.939048,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49105.097048,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49862.529995,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,9.466037,757.432946,Distribute Layer ID: f61c3fe1
49862.603948,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,9.466037,0.073953,"Disk -> RAM [Model: c8bb1888, Layer: f61c3fe1]"
49862.677901,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,9.466037,0.073953,"RAM -> VRAM [Model: c8bb1888, Layer: f61c3fe1]"
49862.727901,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49862.885901,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50919.917043,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,13.211014,1057.031141,Distribute Layer ID: 708efd29
50920.020254,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,13.211014,0.103211,"Disk -> RAM [Model: c8bb1888, Layer: 708efd29]"
50920.123465,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,13.211014,0.103211,"RAM -> VRAM [Model: c8bb1888, Layer: 708efd29]"
50920.173465,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50920.331465,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51889.849760,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_3,NET_TRANSFER,12.117104,969.518295,Distribute Layer ID: bb69fc8d
51889.944424,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,DISK_LOAD,12.117104,0.094665,"Disk -> RAM [Model: c8bb1888, Layer: bb69fc8d]"
51890.039089,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,MEM_MOVE,12.117104,0.094665,"RAM -> VRAM [Model: c8bb1888, Layer: bb69fc8d]"
51890.089089,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51890.247089,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52580.673516,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_4,NET_TRANSFER,8.628455,690.426427,Distribute Layer ID: ea172e39
52580.740926,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,DISK_LOAD,8.628455,0.067410,"Disk -> RAM [Model: c8bb1888, Layer: ea172e39]"
52580.808336,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,MEM_MOVE,8.628455,0.067410,"RAM -> VRAM [Model: c8bb1888, Layer: ea172e39]"
52580.858336,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52581.016336,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52999.632502,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,5.230827,418.616166,Distribute Layer ID: 8e0d96ec
52999.673368,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,5.230827,0.040866,"Disk -> RAM [Model: c8bb1888, Layer: 8e0d96ec]"
52999.714234,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,5.230827,0.040866,"RAM -> VRAM [Model: c8bb1888, Layer: 8e0d96ec]"
52999.764234,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52999.922234,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53651.143260,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,8.138388,651.221026,Distribute Layer ID: c6455fe9
53651.206841,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,8.138388,0.063581,"Disk -> RAM [Model: c8bb1888, Layer: c6455fe9]"
53651.270422,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,8.138388,0.063581,"RAM -> VRAM [Model: c8bb1888, Layer: c6455fe9]"
53651.320422,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53651.478422,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54701.122272,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_3,NET_TRANSFER,13.118673,1049.643850,Distribute Layer ID: 78d63956
54701.224761,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,DISK_LOAD,13.118673,0.102490,"Disk -> RAM [Model: c8bb1888, Layer: 78d63956]"
54701.327251,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,MEM_MOVE,13.118673,0.102490,"RAM -> VRAM [Model: c8bb1888, Layer: 78d63956]"
54701.377251,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54701.535251,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55768.632016,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_4,NET_TRANSFER,13.336835,1067.096765,Distribute Layer ID: f1258540
55768.736210,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,DISK_LOAD,13.336835,0.104194,"Disk -> RAM [Model: c8bb1888, Layer: f1258540]"
55768.840404,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,MEM_MOVE,13.336835,0.104194,"RAM -> VRAM [Model: c8bb1888, Layer: f1258540]"
55768.890404,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55769.048404,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56221.320276,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,5.651523,452.271872,Distribute Layer ID: 5f94cb71
56221.364429,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,5.651523,0.044153,"Disk -> RAM [Model: c8bb1888, Layer: 5f94cb71]"
56221.408581,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,5.651523,0.044153,"RAM -> VRAM [Model: c8bb1888, Layer: 5f94cb71]"
56221.458581,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56221.616581,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57095.837282,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,10.925884,874.220701,Distribute Layer ID: 39990a73
57095.922640,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,10.925884,0.085358,"Disk -> RAM [Model: c8bb1888, Layer: 39990a73]"
57096.007999,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,10.925884,0.085358,"RAM -> VRAM [Model: c8bb1888, Layer: 39990a73]"
57096.057999,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57096.215999,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58179.264075,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_3,NET_TRANSFER,13.536226,1083.048077,Distribute Layer ID: 24357949
58179.369827,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,DISK_LOAD,13.536226,0.105752,"Disk -> RAM [Model: c8bb1888, Layer: 24357949]"
58179.475579,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,MEM_MOVE,13.536226,0.105752,"RAM -> VRAM [Model: c8bb1888, Layer: 24357949]"
58179.525579,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58179.683579,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58540.017907,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_4,NET_TRANSFER,4.502304,360.334328,Distribute Layer ID: c2b13ef1
58540.053081,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,DISK_LOAD,4.502304,0.035174,"Disk -> RAM [Model: c8bb1888, Layer: c2b13ef1]"
58540.088256,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,MEM_MOVE,4.502304,0.035174,"RAM -> VRAM [Model: c8bb1888, Layer: c2b13ef1]"
58540.138256,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58540.296256,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59163.460756,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_1,NET_TRANSFER,7.787681,623.164500,Distribute Layer ID: 054292fa
59163.521597,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,DISK_LOAD,7.787681,0.060841,"Disk -> RAM [Model: c8bb1888, Layer: 054292fa]"
59163.582438,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,MEM_MOVE,7.787681,0.060841,"RAM -> VRAM [Model: c8bb1888, Layer: 054292fa]"
59163.632438,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59163.790438,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60340.888743,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,coordinator_0,worker_2,NET_TRANSFER,14.711854,1177.098304,Distribute Layer ID: 22774c6b
60341.003679,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,DISK_LOAD,14.711854,0.114936,"Disk -> RAM [Model: c8bb1888, Layer: 22774c6b]"
60341.118615,5000,c8bb1888-1b85-4d19-9cb5-6e9ddd0a4c7e,worker_2,worker_2,MEM_MOVE,14.711854,0.114936,"RAM -> VRAM [Model: c8bb1888, Layer: 22774c6b]"
