VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1047190.778530,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,8.291957,0.064781,"Evict VRAM -> RAM [Model: 334fa98a, Layer: 1d403e62]"
1047190.837590,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,7.559654,0.059060,"RAM -> VRAM [Model: c8c296bc, Layer: 43240c86]"
1047190.887590,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047191.045590,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047191.203590,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecc2bb62
1047191.286880,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,10.661094,0.083290,"Evict VRAM -> RAM [Model: 334fa98a, Layer: 82046ebb]"
1047191.346868,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,7.678518,0.059988,"RAM -> VRAM [Model: c8c296bc, Layer: ecc2bb62]"
1047191.396868,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047191.554868,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047191.712868,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d6d8f31
1047191.828212,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,14.763921,0.115343,"Evict VRAM -> RAM [Model: 334fa98a, Layer: 30a10711]"
1047191.891612,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,8.115292,0.063401,"RAM -> VRAM [Model: c8c296bc, Layer: 9d6d8f31]"
1047191.941612,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047192.099612,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047192.257612,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a193f8b0
1047192.307612,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047192.465612,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047192.623612,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef9c018f
1047192.682672,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,7.559654,0.059060,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 43240c86]"
1047192.731889,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,6.299798,0.049217,"RAM -> VRAM [Model: c8c296bc, Layer: ef9c018f]"
1047192.781889,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047192.939889,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047193.097889,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9cde996
1047193.157878,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,7.678518,0.059988,"Evict VRAM -> RAM [Model: c8c296bc, Layer: ecc2bb62]"
1047193.199841,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,5.371362,0.041964,"RAM -> VRAM [Model: c8c296bc, Layer: e9cde996]"
1047193.249841,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047193.407841,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047193.565841,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46f9fe6f
1047193.629242,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,8.115292,0.063401,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 9d6d8f31]"
1047193.718398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,11.411951,0.089156,"RAM -> VRAM [Model: c8c296bc, Layer: 46f9fe6f]"
1047193.768398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047193.926398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047194.084398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1eed7ce7
1047194.134398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047194.292398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047194.450398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b30e479d
1047194.500398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047194.658398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047194.816398,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 08400f69
1047194.858362,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,5.371362,0.041964,"Evict VRAM -> RAM [Model: c8c296bc, Layer: e9cde996]"
1047194.948056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,11.480909,0.089695,"RAM -> VRAM [Model: c8c296bc, Layer: 08400f69]"
1047194.998056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047195.156056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047195.314056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef23675b
1047195.364056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047195.522056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047195.680056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71fd1f8d
1047195.730056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047195.888056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047196.046056,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2cdcebc8
1047196.153106,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,13.702355,0.107050,"Evict VRAM -> RAM [Model: c8c296bc, Layer: b30e479d]"
1047196.195086,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,5.373481,0.041980,"RAM -> VRAM [Model: c8c296bc, Layer: 2cdcebc8]"
1047196.245086,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047196.403086,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047196.561086,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 676858d4
1047196.650781,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,11.480909,0.089695,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 08400f69]"
1047196.757442,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,13.652655,0.106661,"Evict VRAM -> RAM [Model: 334fa98a, Layer: b792c725]"
1047196.860726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,13.220322,0.103284,"RAM -> VRAM [Model: c8c296bc, Layer: 676858d4]"
1047196.910726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047197.068726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047197.226726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81fde609
1047197.276726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047197.434726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047197.592726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68b11940
1047197.642726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047197.800726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047197.958726,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2340bcab
1047198.000706,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,5.373481,0.041980,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 2cdcebc8]"
1047198.087735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,11.139626,0.087028,"RAM -> VRAM [Model: c8c296bc, Layer: 2340bcab]"
1047198.137735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047198.295735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047198.453735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41037d7a
1047198.503735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047198.661735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047198.819735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1306e808
1047198.869735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047199.027735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047199.185735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7177ec11
1047199.235735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047199.393735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047199.551735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad41b13c
1047199.601735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047199.759735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047199.917735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dda6c32f
1047199.967735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047200.125735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047200.283735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2473a4c3
1047200.333735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047200.491735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047200.649735,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06a6a419
1047200.693717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,5.629768,0.043983,"RAM -> VRAM [Model: c8c296bc, Layer: 06a6a419]"
1047200.743717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047200.901717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047201.059717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18dee1bb
1047201.109717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047201.267717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047201.425717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da718992
1047201.475717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047201.633717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047201.791717,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c80992d
1047201.838768,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,6.022510,0.047051,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 2473a4c3]"
1047201.908905,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,8.977504,0.070137,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 1306e808]"
1047201.992404,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,10.687875,0.083499,"RAM -> VRAM [Model: c8c296bc, Layer: 4c80992d]"
1047202.042404,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047202.200404,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047202.358404,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b420ab2
1047202.402386,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,5.629768,0.043983,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 06a6a419]"
1047202.448011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,5.839899,0.045624,"RAM -> VRAM [Model: c8c296bc, Layer: 0b420ab2]"
1047202.498011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047202.656011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047202.814011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a442b74
1047202.864011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047203.022011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047203.180011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbaf6bbd
1047203.230011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047203.388011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047203.546011,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ce5a1b8
1047203.588281,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,5.410661,0.042271,"RAM -> VRAM [Model: c8c296bc, Layer: 0ce5a1b8]"
1047203.638281,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047203.796281,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047203.954281,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 324c0a64
1047203.999906,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,5.839899,0.045624,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 0b420ab2]"
1047204.051223,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,6.568623,0.051317,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 7177ec11]"
1047204.156920,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,13.529195,0.105697,"RAM -> VRAM [Model: c8c296bc, Layer: 324c0a64]"
1047204.206920,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047204.364920,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047204.522920,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a48440de
1047204.572920,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047204.730920,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047204.888920,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9e4a2b6
1047204.935541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,5.967513,0.046621,"RAM -> VRAM [Model: c8c296bc, Layer: a9e4a2b6]"
1047204.985541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047205.143541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047205.301541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6be6e02a
1047205.351541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047205.509541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047205.667541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f8abe79
1047205.717541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047205.875541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047206.033541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6afa8dab
1047206.083541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047206.241541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047206.399541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80aad6c4
1047206.449541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1047206.607541,8011,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1047206.765541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047206.923541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047207.081541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047207.239541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047207.397541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047207.555541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047207.713541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047207.871541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047208.029541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047208.187541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047208.345541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047208.503541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047208.661541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047208.819541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047208.977541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047209.135541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1047209.293541,6011,1a26b893-229d-492e-be13-5cde32bcda03,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1047209.451541,6011,1a26b893-229d-492e-be13-5cde32bcda03,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
