VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3531602.763968,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_3,NET_TRANSFER,7.105344,568.577524,Distribute Layer ID: c6478fd5
3531602.874418,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,14.137545,0.110450,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 7759e912]"
3531602.929928,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,7.105344,0.055511,"RAM -> VRAM [Model: d66af8e3, Layer: c6478fd5]"
3531602.979928,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3531603.137928,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3532234.106360,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_4,NET_TRANSFER,7.885230,630.968432,Distribute Layer ID: 28ca8244
3532234.172404,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,8.453637,0.066044,"Evict VRAM -> RAM [Model: d66af8e3, Layer: b037f4f5]"
3532234.234008,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,7.885230,0.061603,"RAM -> VRAM [Model: d66af8e3, Layer: 28ca8244]"
3532234.284008,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3532234.442008,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3533132.458022,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_1,NET_TRANSFER,11.223325,898.016015,Distribute Layer ID: c1d6236f
3533132.494985,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,4.731264,0.036963,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 154589a2]"
3533132.590215,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,12.189329,0.095229,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 9a9810ee]"
3533132.677897,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,11.223325,0.087682,"RAM -> VRAM [Model: d66af8e3, Layer: c1d6236f]"
3533132.727897,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3533132.885897,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3533982.225168,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_2,NET_TRANSFER,10.614866,849.339272,Distribute Layer ID: cc4a6b16
3533982.308097,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,10.614866,0.082929,"RAM -> VRAM [Model: d66af8e3, Layer: cc4a6b16]"
3533982.358097,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3533982.516097,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3534874.879716,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_3,NET_TRANSFER,11.152670,892.363619,Distribute Layer ID: 01adc68f
3534874.935227,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,7.105344,0.055511,"Evict VRAM -> RAM [Model: d66af8e3, Layer: c6478fd5]"
3534875.022357,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,11.152670,0.087130,"RAM -> VRAM [Model: d66af8e3, Layer: 01adc68f]"
3534875.072357,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3534875.230357,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3535673.397624,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_4,NET_TRANSFER,9.975216,798.167268,Distribute Layer ID: 04a20074
3535673.459228,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,7.885230,0.061603,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 28ca8244]"
3535673.522395,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,8.085453,0.063168,"Evict VRAM -> RAM [Model: d66af8e3, Layer: f5ce7282]"
3535673.600327,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,9.975216,0.077931,"RAM -> VRAM [Model: d66af8e3, Layer: 04a20074]"
3535673.650327,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3535673.808327,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3536232.728256,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_1,NET_TRANSFER,6.984624,558.919930,Distribute Layer ID: e251ee39
3536232.782824,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,6.984624,0.054567,"RAM -> VRAM [Model: d66af8e3, Layer: e251ee39]"
3536232.832824,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3536232.990824,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3537212.577704,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_2,NET_TRANSFER,12.242961,979.586880,Distribute Layer ID: b0552ac5
3537212.660632,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,10.614866,0.082929,"Evict VRAM -> RAM [Model: d66af8e3, Layer: cc4a6b16]"
3537212.711872,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,6.558710,0.051240,"Evict VRAM -> RAM [Model: d66af8e3, Layer: ff216bc4]"
3537212.807520,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,12.242961,0.095648,"RAM -> VRAM [Model: d66af8e3, Layer: b0552ac5]"
3537212.857520,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3537213.015520,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3537762.923678,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_3,NET_TRANSFER,6.871977,549.908158,Distribute Layer ID: fa07ab27
3537763.010808,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,11.152670,0.087130,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 01adc68f]"
3537763.064496,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,6.871977,0.053687,"RAM -> VRAM [Model: d66af8e3, Layer: fa07ab27]"
3537763.114496,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3537763.272496,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3538848.399637,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_4,NET_TRANSFER,13.562214,1085.127141,Distribute Layer ID: d87f0b22
3538848.477568,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,9.975216,0.077931,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 04a20074]"
3538848.583523,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,13.562214,0.105955,"RAM -> VRAM [Model: d66af8e3, Layer: d87f0b22]"
3538848.633523,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3538848.791523,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3539813.053178,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_1,NET_TRANSFER,12.051396,964.261655,Distribute Layer ID: afbc516b
3539813.107745,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,6.984624,0.054567,"Evict VRAM -> RAM [Model: d66af8e3, Layer: e251ee39]"
3539813.265745,9009,562fa225-9b15-4384-996e-57cfaa63b8a4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3539813.353427,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,11.223325,0.087682,"Evict VRAM -> RAM [Model: d66af8e3, Layer: c1d6236f]"
3539813.447579,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,12.051396,0.094152,"RAM -> VRAM [Model: d66af8e3, Layer: afbc516b]"
3539813.497579,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3539813.655579,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3540532.837332,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_2,NET_TRANSFER,8.987897,719.181753,Distribute Layer ID: 549f1293
3540532.932980,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,12.242961,0.095648,"Evict VRAM -> RAM [Model: d66af8e3, Layer: b0552ac5]"
3540533.003198,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,8.987897,0.070218,"RAM -> VRAM [Model: d66af8e3, Layer: 549f1293]"
3540533.053198,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3540533.211198,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3541016.805419,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_3,NET_TRANSFER,6.043053,483.594221,Distribute Layer ID: a2f0a92e
3541016.852630,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,6.043053,0.047211,"RAM -> VRAM [Model: d66af8e3, Layer: a2f0a92e]"
3541016.902630,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3541017.060630,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3541679.063114,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_4,NET_TRANSFER,8.273156,662.002483,Distribute Layer ID: 16cae397
3541679.169068,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,13.562214,0.105955,"Evict VRAM -> RAM [Model: d66af8e3, Layer: d87f0b22]"
3541679.233702,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,8.273156,0.064634,"RAM -> VRAM [Model: d66af8e3, Layer: 16cae397]"
3541679.283702,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3541679.441702,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3542634.389973,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_1,NET_TRANSFER,11.934978,954.948271,Distribute Layer ID: d8378f18
3542634.484125,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,12.051396,0.094152,"Evict VRAM -> RAM [Model: d66af8e3, Layer: afbc516b]"
3542634.577367,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,11.934978,0.093242,"RAM -> VRAM [Model: d66af8e3, Layer: d8378f18]"
3542634.627367,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3542634.785367,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3543425.499574,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_2,NET_TRANSFER,9.882053,790.714208,Distribute Layer ID: 4ff353c7
3543425.569792,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,8.987897,0.070218,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 549f1293]"
3543425.646996,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,9.882053,0.077204,"RAM -> VRAM [Model: d66af8e3, Layer: 4ff353c7]"
3543425.696996,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3543425.854996,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3544643.961450,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_3,NET_TRANSFER,15.224456,1218.106454,Distribute Layer ID: be54f9dc
3544644.008661,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,6.043053,0.047211,"Evict VRAM -> RAM [Model: d66af8e3, Layer: a2f0a92e]"
3544644.062349,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,6.871977,0.053687,"Evict VRAM -> RAM [Model: d66af8e3, Layer: fa07ab27]"
3544644.181290,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,15.224456,0.118941,"RAM -> VRAM [Model: d66af8e3, Layer: be54f9dc]"
3544644.231290,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3544644.389290,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3545037.905865,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_4,NET_TRANSFER,4.917082,393.516575,Distribute Layer ID: a523ccb8
3545037.944280,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,4.917082,0.038415,"RAM -> VRAM [Model: d66af8e3, Layer: a523ccb8]"
3545037.994280,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3545038.152280,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3545787.754129,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_1,NET_TRANSFER,9.368148,749.601849,Distribute Layer ID: 85f2cec0
3545787.847371,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,11.934978,0.093242,"Evict VRAM -> RAM [Model: d66af8e3, Layer: d8378f18]"
3545787.920560,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,9.368148,0.073189,"RAM -> VRAM [Model: d66af8e3, Layer: 85f2cec0]"
3545787.970560,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3545788.128560,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3546756.503413,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_2,NET_TRANSFER,12.102811,968.374853,Distribute Layer ID: 731b38a6
3546756.580616,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,9.882053,0.077204,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 4ff353c7]"
3546756.675169,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,12.102811,0.094553,"RAM -> VRAM [Model: d66af8e3, Layer: 731b38a6]"
3546756.725169,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3546756.883169,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3547832.215181,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_3,NET_TRANSFER,13.439775,1075.332012,Distribute Layer ID: d9788f59
3547832.334122,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,15.224456,0.118941,"Evict VRAM -> RAM [Model: d66af8e3, Layer: be54f9dc]"
3547832.439120,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,13.439775,0.104998,"RAM -> VRAM [Model: d66af8e3, Layer: d9788f59]"
3547832.489120,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3547832.647120,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3548632.812391,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_4,NET_TRANSFER,10.000191,800.165271,Distribute Layer ID: 9c6562fa
3548632.850806,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,4.917082,0.038415,"Evict VRAM -> RAM [Model: d66af8e3, Layer: a523ccb8]"
3548632.915440,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,8.273156,0.064634,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 16cae397]"
3548632.993566,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,10.000191,0.078126,"RAM -> VRAM [Model: d66af8e3, Layer: 9c6562fa]"
3548633.043566,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3548633.201566,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3549212.182959,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_1,NET_TRANSFER,7.235392,578.981393,Distribute Layer ID: 24ff9d73
3549212.239486,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,MEM_MOVE,7.235392,0.056527,"RAM -> VRAM [Model: d66af8e3, Layer: 24ff9d73]"
3549212.289486,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3549212.447486,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3549764.850262,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_2,NET_TRANSFER,6.903160,552.402776,Distribute Layer ID: a6cc60f0
3549764.944815,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,12.102811,0.094553,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 731b38a6]"
3549764.998746,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,MEM_MOVE,6.903160,0.053931,"RAM -> VRAM [Model: d66af8e3, Layer: a6cc60f0]"
3549765.048746,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3549765.206746,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3550922.306695,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_3,NET_TRANSFER,14.461874,1157.099950,Distribute Layer ID: 04fba38e
3550922.464695,8009,30042d99-5c22-4d8e-84ac-cf0d8c9f8a36,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3550922.622695,8009,08f2b3ec-1975-4f0a-83b4-80e7628d196f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3550922.780695,1010,da27f068-2d0c-4453-b80e-45c363ea88d7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3550922.938695,10010,dda123cc-95bf-440d-aafb-7016b2f02d88,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3550923.096695,1010,9f53c700-f057-4c1a-9547-3a391817eb09,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3550923.201694,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,13.439775,0.104998,"Evict VRAM -> RAM [Model: d66af8e3, Layer: d9788f59]"
3550923.314677,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,MEM_MOVE,14.461874,0.112983,"RAM -> VRAM [Model: d66af8e3, Layer: 04fba38e]"
3550923.364677,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3550923.522677,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3551940.373057,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,coordinator_0,worker_4,NET_TRANSFER,12.708755,1016.850380,Distribute Layer ID: 76a5ec27
3551940.531057,7009,47751b88-39f7-474c-b2c5-7336bd9ed2a5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3551940.609183,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,10.000191,0.078126,"Evict VRAM -> RAM [Model: d66af8e3, Layer: 9c6562fa]"
3551940.708471,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,MEM_MOVE,12.708755,0.099287,"RAM -> VRAM [Model: d66af8e3, Layer: 76a5ec27]"
3551940.758471,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
3551940.916471,4000,d66af8e3-0c2f-4dfc-8250-c840f95cdb29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
3551941.074471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551941.232471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551941.390471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551941.548471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551941.706471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551941.864471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551942.022471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551942.180471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551942.338471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551942.496471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551942.654471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551942.812471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551942.970471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551943.128471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551943.286471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551943.444471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3551943.602471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3551943.760471,5001,7894af01-9a7d-4aa3-bf3f-d935ba4a5a42,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
