VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4330275.914979,9015,0186b2a0-9511-49d4-9df2-17cd59beac40,client_9,coordinator_0,NET_TRANSFER,589.000579,47120.196311,Upload Model Weights
4330276.072979,4015,aa2d4d84-3edc-412b-a0d5-93a9a26ffe63,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4330276.230979,4015,dbc25c0e-7f7b-4846-8e79-f1415baa4bdb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4330276.388979,2015,59cdd3e2-4943-4ea3-9434-d6ea46eea029,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
4364344.261762,2015,59cdd3e2-4943-4ea3-9434-d6ea46eea029,client_2,coordinator_0,NET_TRANSFER,425.846535,34067.872783,Upload Model Weights
4364344.419762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364344.577762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364344.735762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364344.893762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364345.051762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364345.209762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364345.367762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364345.525762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364345.683762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364345.841762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364345.999762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364346.157762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364346.315762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364346.473762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364346.631762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364346.789762,3017,dbc25c0e-7f7b-4846-8e79-f1415baa4bdb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4364346.947762,3017,f1d1a596-8ed3-4fe5-b130-89e1713239ce,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4364347.105762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364347.263762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364347.421762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364347.579762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364347.737762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364347.895762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364348.053762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364348.211762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364348.369762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364348.527762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364348.685762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364348.843762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364349.001762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364349.159762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364349.317762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364349.475762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364349.633762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364349.791762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364349.949762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364350.107762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364350.265762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364350.423762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364350.581762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364350.739762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364350.897762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364351.055762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364351.213762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364351.371762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364351.529762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364351.687762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364351.845762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364352.003762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364352.161762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364352.319762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364352.477762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364352.635762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364352.793762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364352.951762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364353.109762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364353.267762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364353.425762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364353.583762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364353.741762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364353.899762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364354.057762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364354.215762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364354.373762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364354.531762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364354.689762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364354.847762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364355.005762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364355.163762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364355.321762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364355.479762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364355.637762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364355.795762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
4364355.953762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
4364356.111762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
4364356.269762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cad74e20
4364356.319762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364356.477762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364356.635762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 408b5bd3
4364356.685762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364356.843762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364357.001762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32f15a6b
4364357.051762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364357.209762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364357.367762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8fe53cb7
4364357.417762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364357.575762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364357.733762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a32401fc
4364357.783762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364357.941762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364358.099762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fee8c3ff
4364358.149762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364358.307762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364358.465762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a624576
4364358.515762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364358.673762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364358.831762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 249a0980
4364358.881762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364359.039762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364359.197762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 008a5d31
4364359.247762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364359.405762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364359.563762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ce781628
4364359.613762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364359.771762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364359.929762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ceb919c
4364359.979762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364360.137762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364360.295762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1bf4b6b0
4364360.345762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364360.503762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364360.661762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 67228a8e
4364360.711762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364360.869762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364361.027762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52a62c56
4364361.077762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364361.235762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364361.393762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 82d475eb
4364361.443762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364361.601762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364361.759762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07ff4a76
4364361.809762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364361.967762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364362.125762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 486c4d33
4364362.175762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364362.333762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364362.491762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb057ace
4364362.541762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364362.699762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364362.857762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3953b66b
4364362.907762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364363.065762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364363.223762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d771c89c
4364363.273762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364363.431762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364363.589762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12f735d5
4364363.639762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364363.797762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364363.955762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b326649c
4364364.005762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364364.163762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364364.321762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 44db6311
4364364.371762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364364.529762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364364.687762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 917f9bf8
4364364.737762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364364.895762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364365.053762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad3541bd
4364365.103762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364365.261762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364365.419762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa37f882
4364365.469762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364365.627762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364365.785762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f795456
4364365.835762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364365.993762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364366.151762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58b5d890
4364366.201762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364366.359762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364366.517762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56da4305
4364366.567762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364366.725762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4364366.883762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 439feb7f
4364366.933762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4364367.091762,8014,44f6e832-769c-42b7-ba67-9f5bbc2f785a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
