VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
975811.273560,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
976389.587064,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_1,NET_TRANSFER,7.227044,578.313504,Distribute Layer ID: ef392a63
976389.641463,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,6.963087,0.054399,"Evict VRAM -> RAM [Model: d99162e6, Layer: 10debe08]"
976389.697924,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,DISK_LOAD,7.227044,0.056461,"Disk -> RAM [Model: 7cb41e1c, Layer: ef392a63]"
976389.754386,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,7.227044,0.056461,"RAM -> VRAM [Model: 7cb41e1c, Layer: ef392a63]"
976389.804386,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
976389.962386,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
976862.565539,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_2,NET_TRANSFER,5.905664,472.603153,Distribute Layer ID: c979aa62
976862.677277,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,14.302496,0.111738,"Evict VRAM -> RAM [Model: d99162e6, Layer: 16198b08]"
976862.723415,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,DISK_LOAD,5.905664,0.046138,"Disk -> RAM [Model: 7cb41e1c, Layer: c979aa62]"
976862.769553,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,5.905664,0.046138,"RAM -> VRAM [Model: 7cb41e1c, Layer: c979aa62]"
976862.819553,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
976862.977553,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
976863.135553,2018,98febd8b-a589-4362-ad71-0f5eda5b7ce8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
977420.910489,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_3,NET_TRANSFER,6.970312,557.774937,Distribute Layer ID: 5fa1c6f0
977420.955618,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,5.776397,0.045128,"Evict VRAM -> RAM [Model: d99162e6, Layer: 4b07bc4c]"
977421.010073,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,DISK_LOAD,6.970312,0.054456,"Disk -> RAM [Model: 7cb41e1c, Layer: 5fa1c6f0]"
977421.064529,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,6.970312,0.054456,"RAM -> VRAM [Model: 7cb41e1c, Layer: 5fa1c6f0]"
977421.114529,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
977421.272529,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
977867.577693,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_4,NET_TRANSFER,5.576940,446.305164,Distribute Layer ID: 98e03922
977867.666596,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,11.379507,0.088902,"Evict VRAM -> RAM [Model: d99162e6, Layer: dfc61ba0]"
977867.710165,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,DISK_LOAD,5.576940,0.043570,"Disk -> RAM [Model: 7cb41e1c, Layer: 98e03922]"
977867.753735,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,5.576940,0.043570,"RAM -> VRAM [Model: 7cb41e1c, Layer: 98e03922]"
977867.803735,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
977867.961735,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
978943.629779,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_1,NET_TRANSFER,13.443976,1075.668044,Distribute Layer ID: 9dced2fe
978943.724613,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,12.138778,0.094834,"Evict VRAM -> RAM [Model: d99162e6, Layer: 92caba5f]"
978943.829644,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,DISK_LOAD,13.443976,0.105031,"Disk -> RAM [Model: 7cb41e1c, Layer: 9dced2fe]"
978943.934675,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,13.443976,0.105031,"RAM -> VRAM [Model: 7cb41e1c, Layer: 9dced2fe]"
978943.984675,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
978944.142675,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
979330.036339,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_2,NET_TRANSFER,4.821796,385.893663,Distribute Layer ID: 744a4fdb
979330.074009,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,DISK_LOAD,4.821796,0.037670,"Disk -> RAM [Model: 7cb41e1c, Layer: 744a4fdb]"
979330.111679,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,4.821796,0.037670,"RAM -> VRAM [Model: 7cb41e1c, Layer: 744a4fdb]"
979330.161679,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
979330.319679,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
980318.632958,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_3,NET_TRANSFER,12.352041,988.313279,Distribute Layer ID: 8714e2f6
980318.743930,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,14.204449,0.110972,"Evict VRAM -> RAM [Model: d99162e6, Layer: dd7c80fc]"
980318.840430,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,DISK_LOAD,12.352041,0.096500,"Disk -> RAM [Model: 7cb41e1c, Layer: 8714e2f6]"
980318.936931,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,12.352041,0.096500,"RAM -> VRAM [Model: 7cb41e1c, Layer: 8714e2f6]"
980318.986931,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
980319.144931,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
981481.385565,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_4,NET_TRANSFER,14.526133,1162.240634,Distribute Layer ID: 5b3765a4
981481.445832,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,7.714207,0.060267,"Evict VRAM -> RAM [Model: d99162e6, Layer: 7cd7ac2a]"
981481.559318,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,DISK_LOAD,14.526133,0.113485,"Disk -> RAM [Model: 7cb41e1c, Layer: 5b3765a4]"
981481.672803,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,14.526133,0.113485,"RAM -> VRAM [Model: 7cb41e1c, Layer: 5b3765a4]"
981481.722803,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
981481.880803,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
981915.360908,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_1,NET_TRANSFER,5.416626,433.480104,Distribute Layer ID: 635d83ab
981915.478343,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,15.031726,0.117435,"Evict VRAM -> RAM [Model: d58bb064, Layer: fd5e97a2]"
981915.520660,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,DISK_LOAD,5.416626,0.042317,"Disk -> RAM [Model: 7cb41e1c, Layer: 635d83ab]"
981915.562978,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,5.416626,0.042317,"RAM -> VRAM [Model: 7cb41e1c, Layer: 635d83ab]"
981915.612978,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
981915.770978,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
982463.184312,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_2,NET_TRANSFER,6.840792,547.413334,Distribute Layer ID: 9db19624
982463.237756,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,DISK_LOAD,6.840792,0.053444,"Disk -> RAM [Model: 7cb41e1c, Layer: 9db19624]"
982463.291199,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,6.840792,0.053444,"RAM -> VRAM [Model: 7cb41e1c, Layer: 9db19624]"
982463.341199,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
982463.499199,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
982884.189188,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_3,NET_TRANSFER,5.256750,420.689988,Distribute Layer ID: 50a3ed86
982884.272767,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,10.698214,0.083580,"Evict VRAM -> RAM [Model: d99162e6, Layer: 42027b21]"
982884.313836,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,DISK_LOAD,5.256750,0.041068,"Disk -> RAM [Model: 7cb41e1c, Layer: 50a3ed86]"
982884.354904,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,5.256750,0.041068,"RAM -> VRAM [Model: 7cb41e1c, Layer: 50a3ed86]"
982884.404904,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
982884.562904,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
983645.563224,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_4,NET_TRANSFER,9.510629,761.000319,Distribute Layer ID: 918e92d0
983645.630729,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,8.640748,0.067506,"Evict VRAM -> RAM [Model: d58bb064, Layer: 0672977c]"
983645.705031,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,DISK_LOAD,9.510629,0.074302,"Disk -> RAM [Model: 7cb41e1c, Layer: 918e92d0]"
983645.779333,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,9.510629,0.074302,"RAM -> VRAM [Model: 7cb41e1c, Layer: 918e92d0]"
983645.829333,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
983645.987333,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
984105.028043,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_1,NET_TRANSFER,5.736134,459.040710,Distribute Layer ID: 165e4274
984105.072857,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,DISK_LOAD,5.736134,0.044814,"Disk -> RAM [Model: 7cb41e1c, Layer: 165e4274]"
984105.117671,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,5.736134,0.044814,"RAM -> VRAM [Model: 7cb41e1c, Layer: 165e4274]"
984105.167671,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
984105.325671,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
984613.008643,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_2,NET_TRANSFER,6.344162,507.682973,Distribute Layer ID: bb5f7757
984613.062148,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,6.848573,0.053504,"Evict VRAM -> RAM [Model: d99162e6, Layer: a38cacde]"
984613.111711,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,DISK_LOAD,6.344162,0.049564,"Disk -> RAM [Model: 7cb41e1c, Layer: bb5f7757]"
984613.161275,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,6.344162,0.049564,"RAM -> VRAM [Model: 7cb41e1c, Layer: bb5f7757]"
984613.211275,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
984613.369275,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
985585.937739,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_3,NET_TRANSFER,12.155231,972.568464,Distribute Layer ID: 8f2a79e5
985585.989320,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,6.602375,0.051581,"Evict VRAM -> RAM [Model: d99162e6, Layer: d6a11070]"
985586.084283,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,DISK_LOAD,12.155231,0.094963,"Disk -> RAM [Model: 7cb41e1c, Layer: 8f2a79e5]"
985586.179246,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,12.155231,0.094963,"RAM -> VRAM [Model: 7cb41e1c, Layer: 8f2a79e5]"
985586.229246,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
985586.387246,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
985951.305815,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_4,NET_TRANSFER,4.559607,364.918569,Distribute Layer ID: 498f108f
985951.378316,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,9.280136,0.072501,"Evict VRAM -> RAM [Model: d58bb064, Layer: 3e327bf2]"
985951.413938,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,DISK_LOAD,4.559607,0.035622,"Disk -> RAM [Model: 7cb41e1c, Layer: 498f108f]"
985951.449560,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,4.559607,0.035622,"RAM -> VRAM [Model: 7cb41e1c, Layer: 498f108f]"
985951.499560,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
985951.657560,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
986998.762685,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_1,NET_TRANSFER,13.086939,1047.105125,Distribute Layer ID: b635bedf
986998.811289,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,6.221258,0.048604,"Evict VRAM -> RAM [Model: d58bb064, Layer: 3cf5a913]"
986998.913530,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,DISK_LOAD,13.086939,0.102242,"Disk -> RAM [Model: 7cb41e1c, Layer: b635bedf]"
986999.015772,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,13.086939,0.102242,"RAM -> VRAM [Model: 7cb41e1c, Layer: b635bedf]"
986999.065772,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
986999.223772,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
988098.711326,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_2,NET_TRANSFER,13.741719,1099.487554,Distribute Layer ID: 3826e9c1
988098.822170,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,14.188072,0.110844,"Evict VRAM -> RAM [Model: d58bb064, Layer: c7a09591]"
988098.929528,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,DISK_LOAD,13.741719,0.107357,"Disk -> RAM [Model: 7cb41e1c, Layer: 3826e9c1]"
988099.036885,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,13.741719,0.107357,"RAM -> VRAM [Model: 7cb41e1c, Layer: 3826e9c1]"
988099.086885,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
988099.244885,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
989160.281467,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_3,NET_TRANSFER,13.261082,1061.036583,Distribute Layer ID: e0cd83bd
989160.358792,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,9.897498,0.077324,"Evict VRAM -> RAM [Model: d58bb064, Layer: aed5ab5f]"
989160.410040,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,6.559743,0.051248,"Evict VRAM -> RAM [Model: d58bb064, Layer: f33006e4]"
989160.513642,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,DISK_LOAD,13.261082,0.103602,"Disk -> RAM [Model: 7cb41e1c, Layer: e0cd83bd]"
989160.617244,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,13.261082,0.103602,"RAM -> VRAM [Model: 7cb41e1c, Layer: e0cd83bd]"
989160.667244,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
989160.825244,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
989789.068558,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_4,NET_TRANSFER,7.851166,628.243314,Distribute Layer ID: 887a7923
989789.136872,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,8.744208,0.068314,"Evict VRAM -> RAM [Model: d58bb064, Layer: 3c216f53]"
989789.198209,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,DISK_LOAD,7.851166,0.061337,"Disk -> RAM [Model: 7cb41e1c, Layer: 887a7923]"
989789.259546,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,7.851166,0.061337,"RAM -> VRAM [Model: 7cb41e1c, Layer: 887a7923]"
989789.309546,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
989789.467546,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
990884.173351,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_1,NET_TRANSFER,13.681948,1094.705804,Distribute Layer ID: b50ea9bb
990884.283075,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,14.044650,0.109724,"Evict VRAM -> RAM [Model: d58bb064, Layer: a462406e]"
990884.389965,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,DISK_LOAD,13.681948,0.106890,"Disk -> RAM [Model: 7cb41e1c, Layer: b50ea9bb]"
990884.496855,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,13.681948,0.106890,"RAM -> VRAM [Model: 7cb41e1c, Layer: b50ea9bb]"
990884.546855,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
990884.704855,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
991669.287462,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_2,NET_TRANSFER,9.805408,784.582607,Distribute Layer ID: 58b4fe9c
991669.384738,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,12.451384,0.097276,"Evict VRAM -> RAM [Model: d58bb064, Layer: b6f915f1]"
991669.461343,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,DISK_LOAD,9.805408,0.076605,"Disk -> RAM [Model: 7cb41e1c, Layer: 58b4fe9c]"
991669.537948,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,MEM_MOVE,9.805408,0.076605,"RAM -> VRAM [Model: 7cb41e1c, Layer: 58b4fe9c]"
991669.587948,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
991669.745948,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
992643.852692,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_3,NET_TRANSFER,12.174459,974.106744,Distribute Layer ID: 01a028e2
992643.908883,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,7.192473,0.056191,"Evict VRAM -> RAM [Model: d58bb064, Layer: 3e5bea87]"
992644.003996,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,DISK_LOAD,12.174459,0.095113,"Disk -> RAM [Model: 7cb41e1c, Layer: 01a028e2]"
992644.099109,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,MEM_MOVE,12.174459,0.095113,"RAM -> VRAM [Model: 7cb41e1c, Layer: 01a028e2]"
992644.149109,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
992644.307109,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
993784.730907,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_4,NET_TRANSFER,14.253422,1140.423799,Distribute Layer ID: 70775960
993784.790804,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,7.666714,0.059896,"Evict VRAM -> RAM [Model: d58bb064, Layer: 512e11b8]"
993784.902159,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,DISK_LOAD,14.253422,0.111355,"Disk -> RAM [Model: 7cb41e1c, Layer: 70775960]"
993785.013513,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,MEM_MOVE,14.253422,0.111355,"RAM -> VRAM [Model: 7cb41e1c, Layer: 70775960]"
993785.063513,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
993785.221513,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
994220.209394,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,coordinator_0,worker_1,NET_TRANSFER,5.435474,434.987881,Distribute Layer ID: f4bce3a5
994220.297018,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,11.215811,0.087624,"Evict VRAM -> RAM [Model: d58bb064, Layer: 8b077b23]"
994220.339482,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,DISK_LOAD,5.435474,0.042465,"Disk -> RAM [Model: 7cb41e1c, Layer: f4bce3a5]"
994220.381947,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,MEM_MOVE,5.435474,0.042465,"RAM -> VRAM [Model: 7cb41e1c, Layer: f4bce3a5]"
994220.431947,3014,7cb41e1c-1a59-4dff-8d1e-bb426bd0cc79,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
