VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2103662.466631,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,DISK_LOAD,6.757796,0.052795,"Evict RAM -> Disk [Model: 74aa2e6e, Layer: aa9d8443]"
2103662.526794,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,MEM_MOVE,7.700785,0.060162,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 0780ff11]"
2103662.573696,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,DISK_LOAD,6.003503,0.046902,"Disk -> RAM [Model: 6e2c95a4, Layer: e62170f7]"
2103662.620598,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,MEM_MOVE,6.003503,0.046902,"RAM -> VRAM [Model: 6e2c95a4, Layer: e62170f7]"
2103662.670598,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103662.828598,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2104581.824780,1010,6e2c95a4-0f55-443c-b957-1490856b816a,coordinator_0,worker_2,NET_TRANSFER,11.485577,918.996181,Distribute Layer ID: 28be6241
2104581.865436,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,worker_2,DISK_LOAD,5.204062,0.040657,"Evict RAM -> Disk [Model: 4468e50f, Layer: 108c10a1]"
2104581.932555,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,worker_2,MEM_MOVE,8.591163,0.067118,"Evict VRAM -> RAM [Model: e76e31f6, Layer: 99194abd]"
2104581.992361,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,worker_2,DISK_LOAD,7.655257,0.059807,"Evict RAM -> Disk [Model: 823706f0, Layer: 40ab3578]"
2104582.057595,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,worker_2,MEM_MOVE,8.349875,0.065233,"Evict VRAM -> RAM [Model: b528bf0f, Layer: 7de81210]"
2104582.147326,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,worker_2,DISK_LOAD,11.485577,0.089731,"Disk -> RAM [Model: 6e2c95a4, Layer: 28be6241]"
2104582.237057,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,worker_2,MEM_MOVE,11.485577,0.089731,"RAM -> VRAM [Model: 6e2c95a4, Layer: 28be6241]"
2104582.287057,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2104582.445057,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2105732.077705,1010,6e2c95a4-0f55-443c-b957-1490856b816a,coordinator_0,worker_3,NET_TRANSFER,14.368533,1149.632648,Distribute Layer ID: 4c3874d0
2105732.143948,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_3,worker_3,DISK_LOAD,8.479109,0.066243,"Evict RAM -> Disk [Model: 6ac4d558, Layer: 20b9da32]"
2105732.195073,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_3,worker_3,MEM_MOVE,6.544005,0.051125,"Evict VRAM -> RAM [Model: b528bf0f, Layer: 388a180f]"
2105732.243965,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_3,worker_3,MEM_MOVE,6.258180,0.048892,"Evict VRAM -> RAM [Model: 823706f0, Layer: 08bdbbdc]"
2105732.356219,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_3,worker_3,DISK_LOAD,14.368533,0.112254,"Disk -> RAM [Model: 6e2c95a4, Layer: 4c3874d0]"
2105732.468473,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_3,worker_3,MEM_MOVE,14.368533,0.112254,"RAM -> VRAM [Model: 6e2c95a4, Layer: 4c3874d0]"
2105732.518473,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2105732.676473,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2106943.008072,1010,6e2c95a4-0f55-443c-b957-1490856b816a,coordinator_0,worker_4,NET_TRANSFER,15.127270,1210.331599,Distribute Layer ID: f14ebd41
2106943.096890,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,worker_4,DISK_LOAD,11.368743,0.088818,"Evict RAM -> Disk [Model: 130aab46, Layer: 563fef09]"
2106943.139618,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,worker_4,MEM_MOVE,5.469096,0.042727,"Evict VRAM -> RAM [Model: 130aab46, Layer: 315fc412]"
2106943.192111,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,worker_4,DISK_LOAD,6.719221,0.052494,"Evict RAM -> Disk [Model: e6a88c3c, Layer: 1ed6d878]"
2106943.250819,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,worker_4,MEM_MOVE,7.514571,0.058708,"Evict VRAM -> RAM [Model: b528bf0f, Layer: c8d00e04]"
2106943.369001,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,worker_4,DISK_LOAD,15.127270,0.118182,"Disk -> RAM [Model: 6e2c95a4, Layer: f14ebd41]"
2106943.487183,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,worker_4,MEM_MOVE,15.127270,0.118182,"RAM -> VRAM [Model: 6e2c95a4, Layer: f14ebd41]"
2106943.537183,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2106943.695183,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2107379.401337,1010,6e2c95a4-0f55-443c-b957-1490856b816a,coordinator_0,worker_1,NET_TRANSFER,5.444452,435.706154,Distribute Layer ID: 0fb92894
2107379.476051,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,DISK_LOAD,9.563477,0.074715,"Evict RAM -> Disk [Model: 6ac4d558, Layer: b7848845]"
2107379.524085,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,MEM_MOVE,6.148261,0.048033,"Evict VRAM -> RAM [Model: ee73470d, Layer: 7a66c421]"
2107379.566620,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,DISK_LOAD,5.444452,0.042535,"Disk -> RAM [Model: 6e2c95a4, Layer: 0fb92894]"
2107379.609154,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,MEM_MOVE,5.444452,0.042535,"RAM -> VRAM [Model: 6e2c95a4, Layer: 0fb92894]"
2107379.659154,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2107379.817154,1010,6e2c95a4-0f55-443c-b957-1490856b816a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2108091.732022,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_2,NET_TRANSFER,8.897061,711.914868,Distribute Layer ID: ad69193c
2108091.778084,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,5.895884,0.046062,"Evict RAM -> Disk [Model: 6ac4d558, Layer: 7fb84b81]"
2108091.864272,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,11.032107,0.086188,"Evict RAM -> Disk [Model: afa85b31, Layer: 48e95fbe]"
2108091.951133,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,11.118120,0.086860,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: d2200374]"
2108092.020641,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,8.897061,0.069508,"Disk -> RAM [Model: a502e44c, Layer: ad69193c]"
2108092.090149,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,8.897061,0.069508,"RAM -> VRAM [Model: a502e44c, Layer: ad69193c]"
2108092.140149,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2108092.298149,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2108871.899190,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_3,NET_TRANSFER,9.743138,779.601041,Distribute Layer ID: f3ad59e8
2108871.992788,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,11.980590,0.093598,"Evict RAM -> Disk [Model: 6a44df30, Layer: 104557d1]"
2108872.034584,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,5.349835,0.041796,"Evict VRAM -> RAM [Model: b8174f35, Layer: 51f807f3]"
2108872.094039,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,7.610189,0.059455,"Evict RAM -> Disk [Model: 324d6527, Layer: 9ebbc8b7]"
2108872.163173,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,8.849221,0.069135,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 65d7415e]"
2108872.239291,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,9.743138,0.076118,"Disk -> RAM [Model: a502e44c, Layer: f3ad59e8]"
2108872.315410,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,9.743138,0.076118,"RAM -> VRAM [Model: a502e44c, Layer: f3ad59e8]"
2108872.365410,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2108872.523410,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2109932.211255,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_4,NET_TRANSFER,13.244223,1059.687845,Distribute Layer ID: 04faf5c8
2109932.278789,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,8.644381,0.067534,"Evict RAM -> Disk [Model: 15d34c0a, Layer: b2131d10]"
2109932.355177,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,9.777696,0.076388,"Evict VRAM -> RAM [Model: 6e2c95a4, Layer: b92b5c26]"
2109932.465125,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,14.073322,0.109948,"Evict RAM -> Disk [Model: 6a44df30, Layer: 2ee3876e]"
2109932.512167,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,6.021398,0.047042,"Evict VRAM -> RAM [Model: 458c83b3, Layer: bba1f776]"
2109932.615638,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,13.244223,0.103470,"Disk -> RAM [Model: a502e44c, Layer: 04faf5c8]"
2109932.719108,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,13.244223,0.103470,"RAM -> VRAM [Model: a502e44c, Layer: 04faf5c8]"
2109932.769108,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2109932.927108,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2111064.510312,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_1,NET_TRANSFER,14.142915,1131.583204,Distribute Layer ID: 08c03367
2111064.576012,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,8.409668,0.065701,"Evict RAM -> Disk [Model: 4468e50f, Layer: ba5e2177]"
2111064.686916,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,14.195632,0.110903,"Evict VRAM -> RAM [Model: 458c83b3, Layer: 2d4a517a]"
2111064.797407,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,14.142915,0.110492,"Disk -> RAM [Model: a502e44c, Layer: 08c03367]"
2111064.907899,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,14.142915,0.110492,"RAM -> VRAM [Model: a502e44c, Layer: 08c03367]"
2111064.957899,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2111065.115899,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2111753.118147,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_2,NET_TRANSFER,8.598153,688.002248,Distribute Layer ID: 6188607e
2111753.161791,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,5.586393,0.043644,"Evict RAM -> Disk [Model: 70a06531, Layer: 3b9550e7]"
2111753.228734,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,8.568712,0.066943,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 3d1852dd]"
2111753.295907,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,8.598153,0.067173,"Disk -> RAM [Model: a502e44c, Layer: 6188607e]"
2111753.363080,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,8.598153,0.067173,"RAM -> VRAM [Model: a502e44c, Layer: 6188607e]"
2111753.413080,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2111753.571080,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2112575.874764,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_3,NET_TRANSFER,10.276921,822.303685,Distribute Layer ID: 46dfa4d8
2112575.955296,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,10.307976,0.080531,"Evict RAM -> Disk [Model: 6a44df30, Layer: db34a014]"
2112576.037339,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,10.501570,0.082044,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 2a677070]"
2112576.117627,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,10.276921,0.080288,"Disk -> RAM [Model: a502e44c, Layer: 46dfa4d8]"
2112576.197916,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,10.276921,0.080288,"RAM -> VRAM [Model: a502e44c, Layer: 46dfa4d8]"
2112576.247916,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2112576.405916,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2113749.782314,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_4,NET_TRANSFER,14.665330,1173.376398,Distribute Layer ID: 73766d70
2113749.878812,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,12.351682,0.096498,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: f05a8292]"
2113749.993385,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,14.665330,0.114573,"Disk -> RAM [Model: a502e44c, Layer: 73766d70]"
2113750.107958,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,14.665330,0.114573,"RAM -> VRAM [Model: a502e44c, Layer: 73766d70]"
2113750.157958,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2113750.315958,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2114337.090350,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_1,NET_TRANSFER,7.332805,586.774392,Distribute Layer ID: b8c351a9
2114337.161415,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,9.096355,0.071065,"Evict RAM -> Disk [Model: 823706f0, Layer: ccfc15bb]"
2114337.208318,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,6.003503,0.046902,"Evict VRAM -> RAM [Model: 6e2c95a4, Layer: e62170f7]"
2114337.265605,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,7.332805,0.057288,"Disk -> RAM [Model: a502e44c, Layer: b8c351a9]"
2114337.322893,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,7.332805,0.057288,"RAM -> VRAM [Model: a502e44c, Layer: b8c351a9]"
2114337.372893,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2114337.530893,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2115054.212540,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_2,NET_TRANSFER,8.956646,716.681648,Distribute Layer ID: b2706644
2115054.321701,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,13.972518,0.109160,"Evict RAM -> Disk [Model: ae3276d0, Layer: 0ede68fc]"
2115054.408123,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,11.061990,0.086422,"Evict VRAM -> RAM [Model: 6e2c95a4, Layer: ee6b5644]"
2115054.478096,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,8.956646,0.069974,"Disk -> RAM [Model: a502e44c, Layer: b2706644]"
2115054.548070,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,8.956646,0.069974,"RAM -> VRAM [Model: a502e44c, Layer: b2706644]"
2115054.598070,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2115054.756070,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2115538.691142,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_3,NET_TRANSFER,6.047313,483.935072,Distribute Layer ID: fa031250
2115538.738386,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,6.047313,0.047245,"Disk -> RAM [Model: a502e44c, Layer: fa031250]"
2115538.785631,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,6.047313,0.047245,"RAM -> VRAM [Model: a502e44c, Layer: fa031250]"
2115538.835631,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2115538.993631,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2116252.317794,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_4,NET_TRANSFER,8.914677,713.324163,Distribute Layer ID: 5900b44c
2116252.368481,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,6.487938,0.050687,"Evict RAM -> Disk [Model: 324d6527, Layer: b9bbd751]"
2116252.427188,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,7.514571,0.058708,"Evict RAM -> Disk [Model: b528bf0f, Layer: c8d00e04]"
2116252.538571,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,14.257015,0.111383,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 339e187b]"
2116252.608217,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,8.914677,0.069646,"Disk -> RAM [Model: a502e44c, Layer: 5900b44c]"
2116252.677863,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,8.914677,0.069646,"RAM -> VRAM [Model: a502e44c, Layer: 5900b44c]"
2116252.727863,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2116252.885863,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2116708.517483,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_1,NET_TRANSFER,5.693520,455.631620,Distribute Layer ID: 8adf65b3
2116708.592328,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,9.580147,0.074845,"Evict RAM -> Disk [Model: 324d6527, Layer: a2ae6097]"
2116708.636963,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,5.713217,0.044635,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: 178ddd1b]"
2116708.681443,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,5.693520,0.044481,"Disk -> RAM [Model: a502e44c, Layer: 8adf65b3]"
2116708.725924,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,5.693520,0.044481,"RAM -> VRAM [Model: a502e44c, Layer: 8adf65b3]"
2116708.775924,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2116708.933924,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2117591.455005,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_2,NET_TRANSFER,11.029639,882.521081,Distribute Layer ID: 09fb2f48
2117591.538077,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,10.633250,0.083072,"Evict RAM -> Disk [Model: d016a916, Layer: 2e72c782]"
2117591.648056,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,14.077364,0.109979,"Evict VRAM -> RAM [Model: b528bf0f, Layer: 7ddc2b37]"
2117591.734225,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,DISK_LOAD,11.029639,0.086169,"Disk -> RAM [Model: a502e44c, Layer: 09fb2f48]"
2117591.820395,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,MEM_MOVE,11.029639,0.086169,"RAM -> VRAM [Model: a502e44c, Layer: 09fb2f48]"
2117591.870395,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2117592.028395,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2118634.073066,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_3,NET_TRANSFER,13.023683,1042.044671,Distribute Layer ID: d38db404
2118634.190372,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,15.015202,0.117306,"Evict RAM -> Disk [Model: 6a44df30, Layer: 4f4001ff]"
2118634.277351,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,11.133326,0.086979,"Evict VRAM -> RAM [Model: 6e2c95a4, Layer: a06a2a4b]"
2118634.379099,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,DISK_LOAD,13.023683,0.101748,"Disk -> RAM [Model: a502e44c, Layer: d38db404]"
2118634.480846,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,MEM_MOVE,13.023683,0.101748,"RAM -> VRAM [Model: a502e44c, Layer: d38db404]"
2118634.530846,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2118634.688846,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2119586.075456,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_4,NET_TRANSFER,11.890458,951.386610,Distribute Layer ID: eef9233e
2119586.162798,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,11.179768,0.087342,"Evict RAM -> Disk [Model: 324d6527, Layer: cccbc03a]"
2119586.240234,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,9.911894,0.077437,"Evict VRAM -> RAM [Model: 74aa2e6e, Layer: ce0aab12]"
2119586.333128,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,DISK_LOAD,11.890458,0.092894,"Disk -> RAM [Model: a502e44c, Layer: eef9233e]"
2119586.426023,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,MEM_MOVE,11.890458,0.092894,"RAM -> VRAM [Model: a502e44c, Layer: eef9233e]"
2119586.476023,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2119586.634023,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2120728.672740,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,coordinator_0,worker_1,NET_TRANSFER,14.273609,1142.038717,Distribute Layer ID: 7c5cfbe3
2120728.761504,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,11.361875,0.088765,"Evict RAM -> Disk [Model: 131d77f1, Layer: fa79b07d]"
2120728.834825,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,9.385007,0.073320,"Evict VRAM -> RAM [Model: e76e31f6, Layer: 44c42e7b]"
2120728.932911,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,DISK_LOAD,12.555055,0.098086,"Evict RAM -> Disk [Model: d016a916, Layer: 78861e3c]"
2120729.031200,8010,a502e44c-b218-4fac-92f2-1700224ac1ca,worker_1,worker_1,MEM_MOVE,12.580962,0.098289,"Evict VRAM -> RAM [Model: 462e297c, Layer: 05f45a33]"
