VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2750404.737541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750404.895541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750405.053541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750405.211541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750405.369541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750405.527541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750405.685541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750405.843541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750406.001541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750406.159541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750406.317541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750406.475541,5005,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750406.633541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750406.791541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750406.949541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750407.107541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750407.265541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750407.423541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750407.581541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750407.739541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750407.897541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750408.055541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750408.213541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750408.371541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750408.529541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750408.687541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750408.845541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750409.003541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750409.161541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750409.319541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750409.477541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750409.635541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750409.793541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750409.951541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750410.109541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750410.267541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750410.425541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750410.583541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750410.741541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750410.899541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750411.057541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750411.215541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750411.373541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750411.531541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750411.689541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750411.847541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750412.005541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750412.163541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750412.321541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750412.479541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750412.637541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750412.795541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750412.953541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750413.111541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750413.269541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750413.427541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750413.585541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750413.743541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750413.901541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750414.059541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750414.217541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750414.375541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750414.533541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750414.691541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750414.849541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750415.007541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750415.165541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750415.323541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750415.481541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750415.639541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750415.797541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750415.955541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750416.113541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750416.271541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750416.429541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750416.587541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750416.745541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750416.903541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750417.061541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750417.219541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750417.377541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750417.535541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750417.693541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750417.851541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750418.009541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750418.167541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750418.325541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750418.483541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750418.641541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750418.799541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750418.957541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750419.115541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750419.273541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750419.431541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750419.589541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750419.747541,9006,ad3f9674-2630-4ff6-886c-6639114e5dfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750419.905541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750420.063541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750420.221541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750420.379541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750420.537541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750420.695541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750420.853541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750421.011541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750421.169541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750421.327541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750421.485541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750421.643541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750421.801541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750421.959541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750422.117541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750422.275541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750422.433541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750422.591541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750422.749541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750422.907541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750423.065541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750423.223541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750423.381541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750423.539541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750423.697541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750423.855541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750424.013541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750424.171541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750424.329541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750424.487541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750424.645541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750424.803541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750424.961541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750425.119541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750425.277541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750425.435541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750425.593541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750425.751541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750425.909541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750426.067541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750426.225541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750426.383541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750426.541541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750426.699541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750426.857541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750427.015541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750427.173541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750427.331541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750427.489541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750427.647541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750427.805541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750427.963541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750428.121541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750428.279541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750428.437541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750428.595541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750428.753541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750428.911541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750429.069541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750429.227541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750429.385541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750429.543541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750429.701541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750429.859541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750430.017541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750430.175541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750430.333541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750430.491541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750430.649541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750430.807541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2750430.965541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2750431.123541,2007,ae3c25cd-2a38-49cf-97f6-dad756c9cbab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
