VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1179675.930284,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_3,NET_TRANSFER,10.814708,865.326605,Distribute Layer ID: c887a064
1179676.014774,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,DISK_LOAD,10.814708,0.084490,"Disk -> RAM [Model: 943f8a2e, Layer: c887a064]"
1179676.099264,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,10.814708,0.084490,"RAM -> VRAM [Model: 943f8a2e, Layer: c887a064]"
1179676.149264,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1179676.149264,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: c887a064]"
1179676.307264,7008,991a31ec-f64e-4f34-b1d1-e4e5c1b65293,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1179676.465264,4008,281d5e30-7191-4230-b5eb-22b69c86079f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1179676.623264,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1180891.839721,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_4,NET_TRANSFER,15.188331,1215.216457,Distribute Layer ID: 39a2f08e
1180891.958380,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,DISK_LOAD,15.188331,0.118659,"Disk -> RAM [Model: 943f8a2e, Layer: 39a2f08e]"
1180892.077038,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,15.188331,0.118659,"RAM -> VRAM [Model: 943f8a2e, Layer: 39a2f08e]"
1180892.127038,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1180892.127038,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 39a2f08e]"
1180892.285038,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1181962.920580,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_1,NET_TRANSFER,13.381069,1070.635542,Distribute Layer ID: db0fe0c1
1181963.025120,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,DISK_LOAD,13.381069,0.104540,"Disk -> RAM [Model: 943f8a2e, Layer: db0fe0c1]"
1181963.129660,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,13.381069,0.104540,"RAM -> VRAM [Model: 943f8a2e, Layer: db0fe0c1]"
1181963.179660,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1181963.179660,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: db0fe0c1]"
1181963.337660,4008,79c14e2f-e9c8-4e32-824b-24b262b667e5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1181963.495660,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1182397.824704,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_2,NET_TRANSFER,5.427238,434.329044,Distribute Layer ID: fc179dd8
1182397.867104,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,DISK_LOAD,5.427238,0.042400,"Disk -> RAM [Model: 943f8a2e, Layer: fc179dd8]"
1182397.909505,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,5.427238,0.042400,"RAM -> VRAM [Model: 943f8a2e, Layer: fc179dd8]"
1182397.959505,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1182397.959505,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: fc179dd8]"
1182398.117505,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1182835.714479,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_3,NET_TRANSFER,5.468087,437.596975,Distribute Layer ID: 0399aefa
1182835.757199,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,DISK_LOAD,5.468087,0.042719,"Disk -> RAM [Model: 943f8a2e, Layer: 0399aefa]"
1182835.799918,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,5.468087,0.042719,"RAM -> VRAM [Model: 943f8a2e, Layer: 0399aefa]"
1182835.849918,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1182835.849918,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 0399aefa]"
1182836.007918,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1184026.470217,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_4,NET_TRANSFER,14.878904,1190.462299,Distribute Layer ID: f8434d48
1184026.586459,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,DISK_LOAD,14.878904,0.116241,"Disk -> RAM [Model: 943f8a2e, Layer: f8434d48]"
1184026.702700,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,14.878904,0.116241,"RAM -> VRAM [Model: 943f8a2e, Layer: f8434d48]"
1184026.752700,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1184026.752700,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: f8434d48]"
1184026.910700,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1184754.171104,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_1,NET_TRANSFER,9.088880,727.260403,Distribute Layer ID: a593a166
1184754.242111,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,DISK_LOAD,9.088880,0.071007,"Disk -> RAM [Model: 943f8a2e, Layer: a593a166]"
1184754.313117,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,9.088880,0.071007,"RAM -> VRAM [Model: 943f8a2e, Layer: a593a166]"
1184754.363117,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1184754.363117,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: a593a166]"
1184754.521117,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1185828.486704,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_2,NET_TRANSFER,13.422695,1073.965587,Distribute Layer ID: 4adc1fe5
1185828.591569,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,DISK_LOAD,13.422695,0.104865,"Disk -> RAM [Model: 943f8a2e, Layer: 4adc1fe5]"
1185828.696434,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,13.422695,0.104865,"RAM -> VRAM [Model: 943f8a2e, Layer: 4adc1fe5]"
1185828.746434,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1185828.746434,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 4adc1fe5]"
1185828.904434,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1186255.511269,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_3,NET_TRANSFER,5.330710,426.606835,Distribute Layer ID: fb3f29eb
1186255.552915,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,DISK_LOAD,5.330710,0.041646,"Disk -> RAM [Model: 943f8a2e, Layer: fb3f29eb]"
1186255.594562,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,5.330710,0.041646,"RAM -> VRAM [Model: 943f8a2e, Layer: fb3f29eb]"
1186255.644562,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1186255.644562,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: fb3f29eb]"
1186255.802562,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1186891.652056,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_4,NET_TRANSFER,7.946244,635.849495,Distribute Layer ID: d394faf8
1186891.714136,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,DISK_LOAD,7.946244,0.062080,"Disk -> RAM [Model: 943f8a2e, Layer: d394faf8]"
1186891.776216,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,7.946244,0.062080,"RAM -> VRAM [Model: 943f8a2e, Layer: d394faf8]"
1186891.826216,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1186891.826216,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: d394faf8]"
1186891.984216,8008,64f0436d-e59b-4859-939b-bd913395c694,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1186892.142216,5008,c47a143a-a5db-4863-b768-fcb2088db9e5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1186892.300216,6008,0eb716da-0897-4725-a5d4-a5f1d89684f2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1186892.458216,6008,528a894c-8b9a-4273-a145-0d455e805e3b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1186892.616216,8008,f0cdbc0d-0b8e-4e64-a22a-27cd47a2c642,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1186892.774216,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1187264.198843,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_1,NET_TRANSFER,4.640933,371.424626,Distribute Layer ID: 61aacc39
1187264.235100,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,DISK_LOAD,4.640933,0.036257,"Disk -> RAM [Model: 943f8a2e, Layer: 61aacc39]"
1187264.271357,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,4.640933,0.036257,"RAM -> VRAM [Model: 943f8a2e, Layer: 61aacc39]"
1187264.321357,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1187264.321357,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 61aacc39]"
1187264.479357,6008,4beae2ae-545e-440f-af86-47de27d99e1d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1187264.637357,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1188187.972421,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_2,NET_TRANSFER,11.539813,923.335064,Distribute Layer ID: 950ba6f5
1188188.062576,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,DISK_LOAD,11.539813,0.090155,"Disk -> RAM [Model: 943f8a2e, Layer: 950ba6f5]"
1188188.152730,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,11.539813,0.090155,"RAM -> VRAM [Model: 943f8a2e, Layer: 950ba6f5]"
1188188.202730,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1188188.202730,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 950ba6f5]"
1188188.360730,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1189159.675354,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_3,NET_TRANSFER,12.139558,971.314623,Distribute Layer ID: fd6ae5a8
1189159.770194,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,DISK_LOAD,12.139558,0.094840,"Disk -> RAM [Model: 943f8a2e, Layer: fd6ae5a8]"
1189159.865034,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,12.139558,0.094840,"RAM -> VRAM [Model: 943f8a2e, Layer: fd6ae5a8]"
1189159.915034,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1189159.915034,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: fd6ae5a8]"
1189160.073034,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1190147.796756,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_4,NET_TRANSFER,12.344672,987.723722,Distribute Layer ID: 886a0845
1190147.893199,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,DISK_LOAD,12.344672,0.096443,"Disk -> RAM [Model: 943f8a2e, Layer: 886a0845]"
1190147.989641,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,12.344672,0.096443,"RAM -> VRAM [Model: 943f8a2e, Layer: 886a0845]"
1190148.039641,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1190148.039641,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 886a0845]"
1190148.197641,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1190737.997937,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_1,NET_TRANSFER,7.370629,589.800296,Distribute Layer ID: ed41b143
1190738.055520,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,DISK_LOAD,7.370629,0.057583,"Disk -> RAM [Model: 943f8a2e, Layer: ed41b143]"
1190738.113103,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,7.370629,0.057583,"RAM -> VRAM [Model: 943f8a2e, Layer: ed41b143]"
1190738.163103,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1190738.163103,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: ed41b143]"
1190738.321103,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1191459.555976,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_2,NET_TRANSFER,9.013561,721.234872,Distribute Layer ID: 581cdf9b
1191459.626394,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,DISK_LOAD,9.013561,0.070418,"Disk -> RAM [Model: 943f8a2e, Layer: 581cdf9b]"
1191459.696813,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,9.013561,0.070418,"RAM -> VRAM [Model: 943f8a2e, Layer: 581cdf9b]"
1191459.746813,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1191459.746813,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 581cdf9b]"
1191459.904813,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1192677.306491,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_3,NET_TRANSFER,15.215646,1217.401679,Distribute Layer ID: 9bcf2038
1192677.425364,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,DISK_LOAD,15.215646,0.118872,"Disk -> RAM [Model: 943f8a2e, Layer: 9bcf2038]"
1192677.544236,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,15.215646,0.118872,"RAM -> VRAM [Model: 943f8a2e, Layer: 9bcf2038]"
1192677.594236,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1192677.594236,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 9bcf2038]"
1192677.752236,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1193283.380580,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_4,NET_TRANSFER,7.568479,605.628345,Distribute Layer ID: aa8cef23
1193283.439709,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,DISK_LOAD,7.568479,0.059129,"Disk -> RAM [Model: 943f8a2e, Layer: aa8cef23]"
1193283.498838,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,7.568479,0.059129,"RAM -> VRAM [Model: 943f8a2e, Layer: aa8cef23]"
1193283.548838,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1193283.548838,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: aa8cef23]"
1193283.706838,7008,7da8e4fe-838e-4f44-85ba-c9441f9bb49f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1193283.864838,8008,1dcb8306-fee4-4b80-afd0-f3d913d810e9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1193284.022838,8008,f0cdbc0d-0b8e-4e64-a22a-27cd47a2c642,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1193284.180838,3008,0c477892-91f5-4608-be0e-cd5db4f1bdae,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1193284.338838,5008,a9dd19e0-2a10-4e7a-bf45-b902c34801f8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1193284.496838,3008,b2187292-99a4-4d8b-9099-c7377ae72320,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1193284.654838,10008,7da8e4fe-838e-4f44-85ba-c9441f9bb49f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1193284.812838,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1193806.695177,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_1,NET_TRANSFER,6.521654,521.882339,Distribute Layer ID: e212313b
1193806.746127,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,DISK_LOAD,6.521654,0.050950,"Disk -> RAM [Model: 943f8a2e, Layer: e212313b]"
1193806.797078,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,6.521654,0.050950,"RAM -> VRAM [Model: 943f8a2e, Layer: e212313b]"
1193806.847078,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1193806.847078,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: e212313b]"
1193807.005078,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1194349.189667,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_2,NET_TRANSFER,6.775432,542.184589,Distribute Layer ID: b926899c
1194349.242600,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,DISK_LOAD,6.775432,0.052933,"Disk -> RAM [Model: 943f8a2e, Layer: b926899c]"
1194349.295533,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,6.775432,0.052933,"RAM -> VRAM [Model: 943f8a2e, Layer: b926899c]"
1194349.345533,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1194349.345533,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: b926899c]"
1194349.503533,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1194846.410304,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_3,NET_TRANSFER,6.209460,496.906772,Distribute Layer ID: c7ed26b8
1194846.458816,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,DISK_LOAD,6.209460,0.048511,"Disk -> RAM [Model: 943f8a2e, Layer: c7ed26b8]"
1194846.507327,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,6.209460,0.048511,"RAM -> VRAM [Model: 943f8a2e, Layer: c7ed26b8]"
1194846.557327,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1194846.557327,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: c7ed26b8]"
1194846.715327,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1195550.205004,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,coordinator_0,worker_4,NET_TRANSFER,8.791746,703.489677,Distribute Layer ID: 690e4bbc
1195550.273689,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,DISK_LOAD,8.791746,0.068686,"Disk -> RAM [Model: 943f8a2e, Layer: 690e4bbc]"
1195550.342375,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,8.791746,0.068686,"RAM -> VRAM [Model: 943f8a2e, Layer: 690e4bbc]"
1195550.392375,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1195550.392375,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 943f8a2e, Layer: 690e4bbc]"
1195550.550375,3000,943f8a2e-a840-44e8-80bb-d52ec492f50e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1196623.364389,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,coordinator_0,worker_1,NET_TRANSFER,13.408300,1072.814014,Distribute Layer ID: 03fd3cff
1196623.469141,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,worker_1,worker_1,DISK_LOAD,13.408300,0.104752,"Disk -> RAM [Model: 0c477892, Layer: 03fd3cff]"
1196623.573893,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,worker_1,worker_1,MEM_MOVE,13.408300,0.104752,"RAM -> VRAM [Model: 0c477892, Layer: 03fd3cff]"
1196623.623893,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1196623.623893,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 0c477892, Layer: 03fd3cff]"
1196623.781893,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1197187.386122,2000,0c477892-91f5-4608-be0e-cd5db4f1bdae,coordinator_0,worker_2,NET_TRANSFER,7.043178,563.604228,Distribute Layer ID: be0427e1
