VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
934052.580575,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,DISK_LOAD,13.302989,0.103930,"Disk -> RAM [Model: d32c4e8b, Layer: ea63e6fa]"
934052.684505,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,13.302989,0.103930,"RAM -> VRAM [Model: d32c4e8b, Layer: ea63e6fa]"
934052.734505,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934052.892505,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
935002.182410,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_2,NET_TRANSFER,11.864249,949.289905,Distribute Layer ID: abb54bdb
935002.281721,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,12.711755,0.099311,"Evict VRAM -> RAM [Model: 2a8042c9, Layer: 09a1931c]"
935002.374410,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,DISK_LOAD,11.864249,0.092689,"Disk -> RAM [Model: d32c4e8b, Layer: abb54bdb]"
935002.467099,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,11.864249,0.092689,"RAM -> VRAM [Model: d32c4e8b, Layer: abb54bdb]"
935002.517099,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
935002.675099,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
936173.039871,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_3,NET_TRANSFER,14.627685,1170.364771,Distribute Layer ID: 10b3065e
936173.112548,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,9.302716,0.072677,"Evict VRAM -> RAM [Model: 2a8042c9, Layer: e8fec1f8]"
936173.226093,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,14.533735,0.113545,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 965dc0de]"
936173.340372,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,DISK_LOAD,14.627685,0.114279,"Disk -> RAM [Model: d32c4e8b, Layer: 10b3065e]"
936173.454651,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,14.627685,0.114279,"RAM -> VRAM [Model: d32c4e8b, Layer: 10b3065e]"
936173.504651,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
936173.662651,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
937258.858292,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_4,NET_TRANSFER,13.563071,1085.195641,Distribute Layer ID: d040da57
937258.901818,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,5.571326,0.043526,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 05c76987]"
937258.951449,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,6.352790,0.049631,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 8103f086]"
937259.010406,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,7.546502,0.058957,"Evict VRAM -> RAM [Model: 8df978e6, Layer: ddab3d35]"
937259.116368,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,DISK_LOAD,13.563071,0.105961,"Disk -> RAM [Model: d32c4e8b, Layer: d040da57]"
937259.222329,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,13.563071,0.105961,"RAM -> VRAM [Model: d32c4e8b, Layer: d040da57]"
937259.272329,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
937259.430329,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938290.348127,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_1,NET_TRANSFER,12.884597,1030.917798,Distribute Layer ID: 36b9f83c
938290.450533,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,13.107910,0.102406,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 241e6ce1]"
938290.551194,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,DISK_LOAD,12.884597,0.100661,"Disk -> RAM [Model: d32c4e8b, Layer: 36b9f83c]"
938290.651854,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,12.884597,0.100661,"RAM -> VRAM [Model: d32c4e8b, Layer: 36b9f83c]"
938290.701854,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938290.859854,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
938743.406955,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_2,NET_TRANSFER,5.654964,452.547100,Distribute Layer ID: a79e1128
938743.451134,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,DISK_LOAD,5.654964,0.044179,"Disk -> RAM [Model: d32c4e8b, Layer: a79e1128]"
938743.495314,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,5.654964,0.044179,"RAM -> VRAM [Model: d32c4e8b, Layer: a79e1128]"
938743.545314,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
938743.703314,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
939707.325800,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_3,NET_TRANSFER,12.043406,963.622486,Distribute Layer ID: 2b0b222b
939707.393748,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,8.697374,0.067948,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 9869e59c]"
939707.487837,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,DISK_LOAD,12.043406,0.094089,"Disk -> RAM [Model: d32c4e8b, Layer: 2b0b222b]"
939707.581926,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,12.043406,0.094089,"RAM -> VRAM [Model: d32c4e8b, Layer: 2b0b222b]"
939707.631926,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
939707.789926,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
940163.305702,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_4,NET_TRANSFER,5.692072,455.515776,Distribute Layer ID: 98b55672
940163.350172,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,DISK_LOAD,5.692072,0.044469,"Disk -> RAM [Model: d32c4e8b, Layer: 98b55672]"
940163.394641,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,5.692072,0.044469,"RAM -> VRAM [Model: d32c4e8b, Layer: 98b55672]"
940163.444641,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
940163.602641,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
940995.850350,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_1,NET_TRANSFER,10.401221,832.247709,Distribute Layer ID: 672f7043
940995.920699,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,9.004723,0.070349,"Evict VRAM -> RAM [Model: 8df978e6, Layer: abaf9778]"
940996.001959,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,DISK_LOAD,10.401221,0.081260,"Disk -> RAM [Model: d32c4e8b, Layer: 672f7043]"
940996.083218,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,10.401221,0.081260,"RAM -> VRAM [Model: d32c4e8b, Layer: 672f7043]"
940996.133218,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
940996.291218,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
941864.058513,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_2,NET_TRANSFER,10.845216,867.767295,Distribute Layer ID: f0be9555
941864.148832,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,11.560779,0.090319,"Evict VRAM -> RAM [Model: 2a8042c9, Layer: 476d39c2]"
941864.233560,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,DISK_LOAD,10.845216,0.084728,"Disk -> RAM [Model: d32c4e8b, Layer: f0be9555]"
941864.318288,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,10.845216,0.084728,"RAM -> VRAM [Model: d32c4e8b, Layer: f0be9555]"
941864.368288,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
941864.526288,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
942483.215675,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_3,NET_TRANSFER,7.731742,618.689387,Distribute Layer ID: 6c2612d8
942483.276079,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,DISK_LOAD,7.731742,0.060404,"Disk -> RAM [Model: d32c4e8b, Layer: 6c2612d8]"
942483.336483,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,7.731742,0.060404,"RAM -> VRAM [Model: d32c4e8b, Layer: 6c2612d8]"
942483.386483,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
942483.544483,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
943325.086154,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_4,NET_TRANSFER,10.517396,841.541671,Distribute Layer ID: 7d35f2f1
943325.125348,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,5.016814,0.039194,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 1dac35fd]"
943325.231875,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,13.635383,0.106526,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 739c0496]"
943325.314042,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,DISK_LOAD,10.517396,0.082167,"Disk -> RAM [Model: d32c4e8b, Layer: 7d35f2f1]"
943325.396209,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,10.517396,0.082167,"RAM -> VRAM [Model: d32c4e8b, Layer: 7d35f2f1]"
943325.446209,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
943325.604209,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944118.857231,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_1,NET_TRANSFER,9.913788,793.253022,Distribute Layer ID: e7e9c15d
944118.940719,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,10.686480,0.083488,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 9765401f]"
944119.018170,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,DISK_LOAD,9.913788,0.077451,"Disk -> RAM [Model: d32c4e8b, Layer: e7e9c15d]"
944119.095622,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,9.913788,0.077451,"RAM -> VRAM [Model: d32c4e8b, Layer: e7e9c15d]"
944119.145622,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944119.303622,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
944619.074249,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_2,NET_TRANSFER,6.245258,499.770628,Distribute Layer ID: e52edeed
944619.122466,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,6.171681,0.048216,"Evict VRAM -> RAM [Model: 2a8042c9, Layer: 4d0afabc]"
944619.171257,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,DISK_LOAD,6.245258,0.048791,"Disk -> RAM [Model: d32c4e8b, Layer: e52edeed]"
944619.220048,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,6.245258,0.048791,"RAM -> VRAM [Model: d32c4e8b, Layer: e52edeed]"
944619.270048,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
944619.428048,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
945817.914480,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_3,NET_TRANSFER,14.979205,1198.486432,Distribute Layer ID: a2c1f19e
945817.954175,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,5.080940,0.039695,"Evict VRAM -> RAM [Model: 8df978e6, Layer: a6709cfe]"
945818.017085,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,8.052524,0.062910,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 5e368efc]"
945818.111514,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,12.086916,0.094429,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 4524126f]"
945818.228539,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,DISK_LOAD,14.979205,0.117025,"Disk -> RAM [Model: d32c4e8b, Layer: a2c1f19e]"
945818.345564,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,14.979205,0.117025,"RAM -> VRAM [Model: d32c4e8b, Layer: a2c1f19e]"
945818.395564,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
945818.553564,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
946973.703930,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_4,NET_TRANSFER,14.437505,1155.150366,Distribute Layer ID: 317df7d4
946973.781114,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,9.879510,0.077184,"Evict VRAM -> RAM [Model: 8df978e6, Layer: eb91a16f]"
946973.893907,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,DISK_LOAD,14.437505,0.112793,"Disk -> RAM [Model: d32c4e8b, Layer: 317df7d4]"
946974.006700,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,14.437505,0.112793,"RAM -> VRAM [Model: d32c4e8b, Layer: 317df7d4]"
946974.056700,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
946974.214700,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
947732.036348,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_1,NET_TRANSFER,9.470896,757.821648,Distribute Layer ID: f41a2139
947732.099386,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,8.068841,0.063038,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 1b84b1a8]"
947732.173377,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,DISK_LOAD,9.470896,0.073991,"Disk -> RAM [Model: d32c4e8b, Layer: f41a2139]"
947732.247368,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,9.470896,0.073991,"RAM -> VRAM [Model: d32c4e8b, Layer: f41a2139]"
947732.297368,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
947732.455368,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
948766.259215,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_2,NET_TRANSFER,12.920673,1033.803846,Distribute Layer ID: 794c22a1
948766.318343,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,7.568394,0.059128,"Evict VRAM -> RAM [Model: 8df978e6, Layer: aee74850]"
948766.400669,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,10.537752,0.082326,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 863eca98]"
948766.501612,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,DISK_LOAD,12.920673,0.100943,"Disk -> RAM [Model: d32c4e8b, Layer: 794c22a1]"
948766.602555,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,MEM_MOVE,12.920673,0.100943,"RAM -> VRAM [Model: d32c4e8b, Layer: 794c22a1]"
948766.652555,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
948766.810555,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
949723.983256,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_3,NET_TRANSFER,11.962784,957.172702,Distribute Layer ID: 011bf757
949724.077275,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,12.034422,0.094019,"Evict VRAM -> RAM [Model: 8df978e6, Layer: fcfd2846]"
949724.170735,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,DISK_LOAD,11.962784,0.093459,"Disk -> RAM [Model: d32c4e8b, Layer: 011bf757]"
949724.264194,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,MEM_MOVE,11.962784,0.093459,"RAM -> VRAM [Model: d32c4e8b, Layer: 011bf757]"
949724.314194,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
949724.472194,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
950146.623831,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_4,NET_TRANSFER,5.275020,422.151637,Distribute Layer ID: 28c76cf2
950146.701584,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,9.952422,0.077753,"Evict VRAM -> RAM [Model: 8df978e6, Layer: dd07b6f5]"
950146.742795,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,DISK_LOAD,5.275020,0.041211,"Disk -> RAM [Model: d32c4e8b, Layer: 28c76cf2]"
950146.784006,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,MEM_MOVE,5.275020,0.041211,"RAM -> VRAM [Model: d32c4e8b, Layer: 28c76cf2]"
950146.834006,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
950146.992006,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
950762.206201,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,coordinator_0,worker_1,NET_TRANSFER,7.688302,615.214194,Distribute Layer ID: 5b73cd24
950762.257511,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,6.567767,0.051311,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 2987c6e3]"
950762.317576,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,DISK_LOAD,7.688302,0.060065,"Disk -> RAM [Model: d32c4e8b, Layer: 5b73cd24]"
950762.377641,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,MEM_MOVE,7.688302,0.060065,"RAM -> VRAM [Model: d32c4e8b, Layer: 5b73cd24]"
950762.427641,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
950762.585641,7010,d32c4e8b-a18c-46fd-a6fb-874e993dde81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
950762.743641,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
985487.923104,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,client_7,coordinator_0,NET_TRANSFER,434.062868,34725.179463,Upload Model Weights
985897.945490,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,coordinator_0,worker_2,NET_TRANSFER,5.123405,410.022386,Distribute Layer ID: 2aefa381
985897.985517,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_2,worker_2,DISK_LOAD,5.123405,0.040027,"Disk -> RAM [Model: 51d1666f, Layer: 2aefa381]"
985898.025543,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_2,worker_2,MEM_MOVE,5.123405,0.040027,"RAM -> VRAM [Model: 51d1666f, Layer: 2aefa381]"
985898.075543,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
985898.233543,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
986303.821098,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,coordinator_0,worker_3,NET_TRANSFER,5.067969,405.587555,Distribute Layer ID: 09f55a46
986303.860692,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_3,worker_3,DISK_LOAD,5.067969,0.039594,"Disk -> RAM [Model: 51d1666f, Layer: 09f55a46]"
986303.900285,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_3,worker_3,MEM_MOVE,5.067969,0.039594,"RAM -> VRAM [Model: 51d1666f, Layer: 09f55a46]"
986303.950285,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
986304.108285,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
986946.219651,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,coordinator_0,worker_4,NET_TRANSFER,8.024517,642.111366,Distribute Layer ID: 1e3da8a7
986946.282342,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_4,worker_4,DISK_LOAD,8.024517,0.062692,"Disk -> RAM [Model: 51d1666f, Layer: 1e3da8a7]"
986946.345034,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_4,worker_4,MEM_MOVE,8.024517,0.062692,"RAM -> VRAM [Model: 51d1666f, Layer: 1e3da8a7]"
986946.395034,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
986946.553034,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
987683.349346,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,coordinator_0,worker_1,NET_TRANSFER,9.208079,736.796312,Distribute Layer ID: ecabd3a6
987683.427514,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_1,worker_1,MEM_MOVE,10.005528,0.078168,"Evict VRAM -> RAM [Model: 8df978e6, Layer: a8fc93e1]"
987683.499452,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_1,worker_1,DISK_LOAD,9.208079,0.071938,"Disk -> RAM [Model: 51d1666f, Layer: ecabd3a6]"
987683.571390,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_1,worker_1,MEM_MOVE,9.208079,0.071938,"RAM -> VRAM [Model: 51d1666f, Layer: ecabd3a6]"
987683.621390,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
987683.779390,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
988686.655763,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,coordinator_0,worker_2,NET_TRANSFER,12.534080,1002.876373,Distribute Layer ID: 848bb597
988686.719642,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_2,worker_2,MEM_MOVE,8.176571,0.063879,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 98aa3baa]"
988686.793220,7011,51d1666f-6c8b-44d7-801c-d89e5a805cf7,worker_2,worker_2,MEM_MOVE,9.417878,0.073577,"Evict VRAM -> RAM [Model: 8df978e6, Layer: 2905fa00]"
