VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1222846.038018,4003,eea4f9d9-1ebf-4747-a672-f522db17da79,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1261042.265517,4003,eea4f9d9-1ebf-4747-a672-f522db17da79,client_4,coordinator_0,NET_TRANSFER,477.450969,38196.227499,Upload Model Weights
1261042.423517,10003,05ccaf45-550f-45dc-8dc0-4d99469b9244,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1261042.581517,2003,6b9286d7-18bc-4f0e-92ee-8c968c3d98c1,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1301532.994113,2003,6b9286d7-18bc-4f0e-92ee-8c968c3d98c1,client_2,coordinator_0,NET_TRANSFER,506.128282,40490.412596,Upload Model Weights
1301533.152113,10004,eea4f9d9-1ebf-4747-a672-f522db17da79,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1339729.379612,10004,eea4f9d9-1ebf-4747-a672-f522db17da79,client_10,coordinator_0,NET_TRANSFER,477.450969,38196.227499,Upload Model Weights
1384954.675251,2001,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_2,coordinator_0,NET_TRANSFER,565.314320,45225.295639,Upload Model Weights
1384954.833251,10002,32f21859-37ef-48e6-acf4-fa76d094ec6f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1426261.370689,9001,2ff730b5-19f3-4d1d-ad0b-22c870f40cc7,client_9,coordinator_0,NET_TRANSFER,516.329843,41306.537438,Upload Model Weights
1426261.528689,4002,05ccaf45-550f-45dc-8dc0-4d99469b9244,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1426261.686689,3000,ebba6cc7-848c-41f1-b9fe-140d349e2339,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1456319.798993,3000,ebba6cc7-848c-41f1-b9fe-140d349e2339,client_3,coordinator_0,NET_TRANSFER,375.724529,30058.112304,Upload Model Weights
1504773.712805,1002,ee06da57-b620-433f-bf57-99d73b298afe,client_1,coordinator_0,NET_TRANSFER,605.672048,48453.913812,Upload Model Weights
1504773.870805,6002,e0e520be-f7f5-489e-8f86-6a47d5300f1d,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1547252.406427,6002,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_6,coordinator_0,NET_TRANSFER,530.979820,42478.535622,Upload Model Weights
1547252.564427,10006,d003ec7d-8281-423c-ad15-a22d560d8bc7,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1547252.722427,4003,2c0dbce8-b3a4-4d23-817a-9658a0d99660,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1581514.005765,4003,2c0dbce8-b3a4-4d23-817a-9658a0d99660,client_4,coordinator_0,NET_TRANSFER,428.264167,34261.283338,Upload Model Weights
1619710.233264,2002,eea4f9d9-1ebf-4747-a672-f522db17da79,client_2,coordinator_0,NET_TRANSFER,477.450969,38196.227499,Upload Model Weights
1619710.391264,10007,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1644782.916402,10007,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,client_10,coordinator_0,NET_TRANSFER,313.404689,25072.525138,Upload Model Weights
1644783.074402,5003,ee06da57-b620-433f-bf57-99d73b298afe,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1693236.988214,5003,ee06da57-b620-433f-bf57-99d73b298afe,client_5,coordinator_0,NET_TRANSFER,605.672048,48453.913812,Upload Model Weights
1693237.146214,9018,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693237.304214,9018,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693237.462214,9018,4ce11cc7-ed0a-4a1e-8957-3c90c4a21dae,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693237.620214,9019,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693237.778214,9018,96f0f127-e639-422f-87ab-b39ae76da173,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693237.936214,10016,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693238.094214,9019,df27fba0-deab-4704-bc1a-5f24b8b176d8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693238.252214,4013,7f5ef3f2-b6df-4673-8cec-e11ebdd5ad96,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693238.410214,5013,54ab8d41-a521-4963-a428-906594f9f694,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693238.568214,3011,773798fe-031a-48f9-b9a9-1c88ae2de9e9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693238.726214,10017,05ccaf45-550f-45dc-8dc0-4d99469b9244,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693238.884214,7010,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693239.042214,7010,05ccaf45-550f-45dc-8dc0-4d99469b9244,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693239.200214,8007,05ccaf45-550f-45dc-8dc0-4d99469b9244,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693239.358214,8007,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693239.516214,1008,119b627e-3c79-46b4-8f59-841aa42aaca6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693239.674214,1008,ccc7ee0c-3c1c-4e05-96ab-c6f772a5daa9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693239.832214,7013,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693239.990214,7012,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693240.148214,4009,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693240.306214,4009,578dc1db-92c3-4f17-8f60-c4fa2d84df4a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693240.464214,5010,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693240.622214,5010,419dd476-44e9-49b1-8236-330ed2482d76,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693240.780214,5010,0d10a01c-c8b2-4807-8da2-e9f1c09933b6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693240.938214,6008,05ccaf45-550f-45dc-8dc0-4d99469b9244,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693241.096214,6008,c4fdd697-35bb-42e2-9e18-5cfb091137e9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693241.254214,2008,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693241.412214,2008,2c7414c8-40d1-4929-90c6-6200dd47afa5,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693241.570214,2008,4e65f7e4-9410-42a9-8970-07250f1834b0,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693241.728214,8006,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693241.886214,8006,7f5ef3f2-b6df-4673-8cec-e11ebdd5ad96,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693242.044214,1007,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693242.202214,1007,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693242.360214,7007,119b627e-3c79-46b4-8f59-841aa42aaca6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693242.518214,7007,32f21859-37ef-48e6-acf4-fa76d094ec6f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693242.676214,7011,c4fdd697-35bb-42e2-9e18-5cfb091137e9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693242.834214,5011,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693242.992214,3009,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693243.150214,3009,32f21859-37ef-48e6-acf4-fa76d094ec6f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693243.308214,10015,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693243.466214,9015,2c7414c8-40d1-4929-90c6-6200dd47afa5,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693243.624214,9013,4bc7ba5a-987d-42dd-b793-4e2c4c195a8c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693243.782214,9013,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693243.940214,9013,df27fba0-deab-4704-bc1a-5f24b8b176d8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693244.098214,9013,54ab8d41-a521-4963-a428-906594f9f694,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1693244.256214,9012,c4fdd697-35bb-42e2-9e18-5cfb091137e9,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1693244.414214,10002,05ccaf45-550f-45dc-8dc0-4d99469b9244,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1693244.572214,10002,96f0f127-e639-422f-87ab-b39ae76da173,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1693244.730214,3001,d003ec7d-8281-423c-ad15-a22d560d8bc7,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1693244.888214,8001,ebba6cc7-848c-41f1-b9fe-140d349e2339,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1723303.000518,8001,ebba6cc7-848c-41f1-b9fe-140d349e2339,client_8,coordinator_0,NET_TRANSFER,375.724529,30058.112304,Upload Model Weights
1723303.158518,9001,eea4f9d9-1ebf-4747-a672-f522db17da79,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1761499.386016,9001,eea4f9d9-1ebf-4747-a672-f522db17da79,client_9,coordinator_0,NET_TRANSFER,477.450969,38196.227499,Upload Model Weights
1761499.544016,6001,cf378761-96b7-432a-9846-7fa1fe4bd5b2,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1806724.839656,6001,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_6,coordinator_0,NET_TRANSFER,565.314320,45225.295639,Upload Model Weights
1806724.997656,4010,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1847992.715223,4010,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_4,coordinator_0,NET_TRANSFER,515.844595,41267.717568,Upload Model Weights
1847992.873223,10005,54ab8d41-a521-4963-a428-906594f9f694,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1881344.710489,10005,54ab8d41-a521-4963-a428-906594f9f694,client_10,coordinator_0,NET_TRANSFER,416.896091,33351.837266,Upload Model Weights
1881344.868489,9002,2c7414c8-40d1-4929-90c6-6200dd47afa5,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1907803.677443,9002,2c7414c8-40d1-4929-90c6-6200dd47afa5,client_9,coordinator_0,NET_TRANSFER,330.733237,26458.808953,Upload Model Weights
1907803.835443,5000,bc402fd6-4ae9-4b99-b7cb-ef592167ab1e,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1907803.993443,6000,c4fdd697-35bb-42e2-9e18-5cfb091137e9,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1907804.151443,7000,2c0dbce8-b3a4-4d23-817a-9658a0d99660,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1942065.434781,7000,2c0dbce8-b3a4-4d23-817a-9658a0d99660,client_7,coordinator_0,NET_TRANSFER,428.264167,34261.283338,Upload Model Weights
1942065.592781,1001,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1967138.117919,1001,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,client_1,coordinator_0,NET_TRANSFER,313.404689,25072.525138,Upload Model Weights
1967138.275919,9000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2008405.993487,9000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_9,coordinator_0,NET_TRANSFER,515.844595,41267.717568,Upload Model Weights
2008406.151487,9000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2050884.687109,9000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_9,coordinator_0,NET_TRANSFER,530.979820,42478.535622,Upload Model Weights
2050884.845109,2001,54ab8d41-a521-4963-a428-906594f9f694,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2084236.682375,2001,54ab8d41-a521-4963-a428-906594f9f694,client_2,coordinator_0,NET_TRANSFER,416.896091,33351.837266,Upload Model Weights
2084236.840375,10002,4e65f7e4-9410-42a9-8970-07250f1834b0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2084236.998375,3001,05ccaf45-550f-45dc-8dc0-4d99469b9244,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2084237.156375,4001,d003ec7d-8281-423c-ad15-a22d560d8bc7,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2084237.314375,4001,cf378761-96b7-432a-9846-7fa1fe4bd5b2,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2129462.610014,4001,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_4,coordinator_0,NET_TRANSFER,565.314320,45225.295639,Upload Model Weights
2129462.768014,4001,05ccaf45-550f-45dc-8dc0-4d99469b9244,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2129462.926014,5001,05ccaf45-550f-45dc-8dc0-4d99469b9244,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2129463.084014,6009,60a6f5af-41be-4402-990e-77d81f8a9860,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129463.242014,2009,54ab8d41-a521-4963-a428-906594f9f694,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129463.400014,8007,2ff730b5-19f3-4d1d-ad0b-22c870f40cc7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129463.558014,1008,0d10a01c-c8b2-4807-8da2-e9f1c09933b6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129463.716014,7008,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129463.874014,7008,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129464.032014,7008,d003ec7d-8281-423c-ad15-a22d560d8bc7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129464.190014,9016,6b9286d7-18bc-4f0e-92ee-8c968c3d98c1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129464.348014,9014,119b627e-3c79-46b4-8f59-841aa42aaca6,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129464.506014,4011,32f21859-37ef-48e6-acf4-fa76d094ec6f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129464.664014,5012,2c0dbce8-b3a4-4d23-817a-9658a0d99660,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129464.822014,3010,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129464.980014,10016,60a6f5af-41be-4402-990e-77d81f8a9860,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129465.138014,7009,05ccaf45-550f-45dc-8dc0-4d99469b9244,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129465.296014,10017,84c8b87d-338a-4aac-8d65-57ef0b330d4c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2129465.454014,6001,2ff730b5-19f3-4d1d-ad0b-22c870f40cc7,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2170771.991452,6001,2ff730b5-19f3-4d1d-ad0b-22c870f40cc7,client_6,coordinator_0,NET_TRANSFER,516.329843,41306.537438,Upload Model Weights
2170772.149452,7001,119b627e-3c79-46b4-8f59-841aa42aaca6,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2214213.826274,7001,119b627e-3c79-46b4-8f59-841aa42aaca6,client_7,coordinator_0,NET_TRANSFER,543.019085,43441.676822,Upload Model Weights
2214213.984274,7001,3467d65b-3d97-4a8e-8238-83e3f1b92248,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2263004.383355,7001,3467d65b-3d97-4a8e-8238-83e3f1b92248,client_7,coordinator_0,NET_TRANSFER,609.878114,48790.399082,Upload Model Weights
2263004.541355,10000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2304272.258923,10000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_10,coordinator_0,NET_TRANSFER,515.844595,41267.717568,Upload Model Weights
2304272.416923,9014,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2304272.574923,4001,4e65f7e4-9410-42a9-8970-07250f1834b0,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2304272.732923,10000,9edf4b34-309b-46f1-a97f-559f8f81a3f0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2345409.267292,10000,9edf4b34-309b-46f1-a97f-559f8f81a3f0,client_10,coordinator_0,NET_TRANSFER,514.204805,41136.534369,Upload Model Weights
2345409.425292,10000,119b627e-3c79-46b4-8f59-841aa42aaca6,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2388851.102114,10000,119b627e-3c79-46b4-8f59-841aa42aaca6,client_10,coordinator_0,NET_TRANSFER,543.019085,43441.676822,Upload Model Weights
2388851.260114,1000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2430118.977682,1000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_1,coordinator_0,NET_TRANSFER,515.844595,41267.717568,Upload Model Weights
2430119.135682,1000,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2455191.660820,1000,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,client_1,coordinator_0,NET_TRANSFER,313.404689,25072.525138,Upload Model Weights
2455191.818820,2000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2497670.354442,2000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_2,coordinator_0,NET_TRANSFER,530.979820,42478.535622,Upload Model Weights
2497670.512442,2000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2538938.230009,2000,0e14ddcc-2a68-43c7-ae02-0f358ee0c51c,client_2,coordinator_0,NET_TRANSFER,515.844595,41267.717568,Upload Model Weights
2538938.388009,10001,eea4f9d9-1ebf-4747-a672-f522db17da79,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2577134.615508,10001,eea4f9d9-1ebf-4747-a672-f522db17da79,client_10,coordinator_0,NET_TRANSFER,477.450969,38196.227499,Upload Model Weights
2577134.773508,10001,32f21859-37ef-48e6-acf4-fa76d094ec6f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2577134.931508,10001,4e65f7e4-9410-42a9-8970-07250f1834b0,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2577135.089508,3000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2619613.625130,3000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_3,coordinator_0,NET_TRANSFER,530.979820,42478.535622,Upload Model Weights
2619613.783130,4000,eea4f9d9-1ebf-4747-a672-f522db17da79,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2657810.010629,4000,eea4f9d9-1ebf-4747-a672-f522db17da79,client_4,coordinator_0,NET_TRANSFER,477.450969,38196.227499,Upload Model Weights
2657810.168629,4000,96f0f127-e639-422f-87ab-b39ae76da173,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2657810.326629,4000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2700288.862251,4000,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_4,coordinator_0,NET_TRANSFER,530.979820,42478.535622,Upload Model Weights
2700289.020251,5000,eea4f9d9-1ebf-4747-a672-f522db17da79,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2738485.247750,5000,eea4f9d9-1ebf-4747-a672-f522db17da79,client_5,coordinator_0,NET_TRANSFER,477.450969,38196.227499,Upload Model Weights
2738485.405750,5001,628b00fa-7c89-4329-9b88-4bfc8e4d90b7,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2738485.563750,4002,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2763558.088888,4002,61d3aa01-7813-435a-9ebd-0c49da9ef8c0,client_4,coordinator_0,NET_TRANSFER,313.404689,25072.525138,Upload Model Weights
2763558.246888,5000,84c8b87d-338a-4aac-8d65-57ef0b330d4c,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2763558.404888,3012,119b627e-3c79-46b4-8f59-841aa42aaca6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763558.562888,10018,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763558.720888,10018,e0e520be-f7f5-489e-8f86-6a47d5300f1d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763558.878888,10018,578dc1db-92c3-4f17-8f60-c4fa2d84df4a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763559.036888,3013,2c0dbce8-b3a4-4d23-817a-9658a0d99660,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763559.194888,10019,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763559.352888,7013,d003ec7d-8281-423c-ad15-a22d560d8bc7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763559.510888,6010,d003ec7d-8281-423c-ad15-a22d560d8bc7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763559.668888,2010,df27fba0-deab-4704-bc1a-5f24b8b176d8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763559.826888,2010,4bc7ba5a-987d-42dd-b793-4e2c4c195a8c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763559.984888,2010,c81dd90d-eb51-42c9-b899-ca802715b15e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763560.142888,8008,eea4f9d9-1ebf-4747-a672-f522db17da79,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763560.300888,8008,32f21859-37ef-48e6-acf4-fa76d094ec6f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2763560.458888,8008,c81dd90d-eb51-42c9-b899-ca802715b15e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2807977.377459,5000,84c8b87d-338a-4aac-8d65-57ef0b330d4c,client_5,coordinator_0,NET_TRANSFER,555.209607,44416.918571,Upload Model Weights
2807977.535459,7010,cf378761-96b7-432a-9846-7fa1fe4bd5b2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2807977.693459,10018,32f21859-37ef-48e6-acf4-fa76d094ec6f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
