VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2950392.465472,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,8.039761,0.062811,"Evict VRAM -> RAM [Model: e7cea178, Layer: 9c7052b3]"
2950392.556941,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,11.708001,0.091469,"Disk -> RAM [Model: e7cea178, Layer: 1b175183]"
2950392.648410,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,11.708001,0.091469,"RAM -> VRAM [Model: e7cea178, Layer: 1b175183]"
2950392.698410,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950392.856410,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950393.014410,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68a27419
2950393.128480,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,14.601043,0.114071,"Evict RAM -> Disk [Model: e7cea178, Layer: 679ff2db]"
2950393.240791,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,14.375765,0.112311,"Evict VRAM -> RAM [Model: e7cea178, Layer: ea55f272]"
2950393.346573,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,13.540061,0.105782,"Disk -> RAM [Model: e7cea178, Layer: 68a27419]"
2950393.452354,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,13.540061,0.105782,"RAM -> VRAM [Model: e7cea178, Layer: 68a27419]"
2950393.502354,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950393.660354,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950393.818354,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 810b9769
2950393.895356,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,9.856218,0.077002,"Evict RAM -> Disk [Model: e7cea178, Layer: b91e9744]"
2950393.962496,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,8.593880,0.067140,"Evict VRAM -> RAM [Model: e7cea178, Layer: dbcfc715]"
2950394.024094,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,7.884577,0.061598,"Disk -> RAM [Model: e7cea178, Layer: 810b9769]"
2950394.085692,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,7.884577,0.061598,"RAM -> VRAM [Model: e7cea178, Layer: 810b9769]"
2950394.135692,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950394.293692,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950394.451692,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2f2131b8
2950394.510902,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,7.578874,0.059210,"Evict RAM -> Disk [Model: e7cea178, Layer: 833270b4]"
2950394.571342,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,7.736304,0.060440,"Evict RAM -> Disk [Model: e7cea178, Layer: 92f94ba5]"
2950394.671151,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,12.775560,0.099809,"Evict VRAM -> RAM [Model: e7cea178, Layer: 58a9058c]"
2950394.735759,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,8.269799,0.064608,"Disk -> RAM [Model: e7cea178, Layer: 2f2131b8]"
2950394.800367,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,8.269799,0.064608,"RAM -> VRAM [Model: e7cea178, Layer: 2f2131b8]"
2950394.850367,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950395.008367,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950395.166367,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 38b7235f
2950395.229178,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,8.039761,0.062811,"Evict RAM -> Disk [Model: e7cea178, Layer: 9c7052b3]"
2950395.318017,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,11.371475,0.088840,"Evict RAM -> Disk [Model: e7cea178, Layer: d6066506]"
2950395.409486,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,11.708001,0.091469,"Evict VRAM -> RAM [Model: e7cea178, Layer: 1b175183]"
2950395.527612,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,15.120082,0.118126,"Disk -> RAM [Model: e7cea178, Layer: 38b7235f]"
2950395.645737,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,15.120082,0.118126,"RAM -> VRAM [Model: e7cea178, Layer: 38b7235f]"
2950395.695737,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950395.853737,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950396.011737,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cdd4ea99
2950396.124048,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,14.375765,0.112311,"Evict RAM -> Disk [Model: e7cea178, Layer: ea55f272]"
2950396.229830,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,13.540061,0.105782,"Evict VRAM -> RAM [Model: e7cea178, Layer: 68a27419]"
2950396.324047,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,12.059864,0.094218,"Disk -> RAM [Model: e7cea178, Layer: cdd4ea99]"
2950396.418265,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,12.059864,0.094218,"RAM -> VRAM [Model: e7cea178, Layer: cdd4ea99]"
2950396.468265,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950396.626265,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950396.784265,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6fae9c37
2950396.851405,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,8.593880,0.067140,"Evict RAM -> Disk [Model: e7cea178, Layer: dbcfc715]"
2950396.913003,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,7.884577,0.061598,"Evict VRAM -> RAM [Model: e7cea178, Layer: 810b9769]"
2950396.970150,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,7.314869,0.057147,"Disk -> RAM [Model: e7cea178, Layer: 6fae9c37]"
2950397.027298,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,7.314869,0.057147,"RAM -> VRAM [Model: e7cea178, Layer: 6fae9c37]"
2950397.077298,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950397.235298,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950397.393298,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 70c6f20b
2950397.493107,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,12.775560,0.099809,"Evict RAM -> Disk [Model: e7cea178, Layer: 58a9058c]"
2950397.557715,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,8.269799,0.064608,"Evict VRAM -> RAM [Model: e7cea178, Layer: 2f2131b8]"
2950397.621049,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,8.106760,0.063334,"Disk -> RAM [Model: e7cea178, Layer: 70c6f20b]"
2950397.684383,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,8.106760,0.063334,"RAM -> VRAM [Model: e7cea178, Layer: 70c6f20b]"
2950397.734383,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950397.892383,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950398.050383,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75945a07
2950398.141852,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,11.708001,0.091469,"Evict RAM -> Disk [Model: e7cea178, Layer: 1b175183]"
2950398.259977,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,15.120082,0.118126,"Evict VRAM -> RAM [Model: e7cea178, Layer: 38b7235f]"
2950398.351200,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,11.676532,0.091223,"Disk -> RAM [Model: e7cea178, Layer: 75945a07]"
2950398.442423,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,11.676532,0.091223,"RAM -> VRAM [Model: e7cea178, Layer: 75945a07]"
2950398.492423,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950398.650423,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950398.808423,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a1f7b8f0
2950398.914205,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,13.540061,0.105782,"Evict RAM -> Disk [Model: e7cea178, Layer: 68a27419]"
2950399.008422,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,12.059864,0.094218,"Evict VRAM -> RAM [Model: e7cea178, Layer: cdd4ea99]"
2950399.102579,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,12.052029,0.094156,"Disk -> RAM [Model: e7cea178, Layer: a1f7b8f0]"
2950399.196735,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,12.052029,0.094156,"RAM -> VRAM [Model: e7cea178, Layer: a1f7b8f0]"
2950399.246735,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950399.404735,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950399.562735,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d4f94d54
2950399.624334,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,7.884577,0.061598,"Evict RAM -> Disk [Model: e7cea178, Layer: 810b9769]"
2950399.681481,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,7.314869,0.057147,"Evict VRAM -> RAM [Model: e7cea178, Layer: 6fae9c37]"
2950399.760226,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,10.079341,0.078745,"Disk -> RAM [Model: e7cea178, Layer: d4f94d54]"
2950399.838971,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,10.079341,0.078745,"RAM -> VRAM [Model: e7cea178, Layer: d4f94d54]"
2950399.888971,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950400.046971,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950400.204971,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d295d97e
2950400.269579,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,8.269799,0.064608,"Evict RAM -> Disk [Model: e7cea178, Layer: 2f2131b8]"
2950400.332913,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,8.106760,0.063334,"Evict VRAM -> RAM [Model: e7cea178, Layer: 70c6f20b]"
2950400.385250,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,6.699175,0.052337,"Disk -> RAM [Model: e7cea178, Layer: d295d97e]"
2950400.437587,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,6.699175,0.052337,"RAM -> VRAM [Model: e7cea178, Layer: d295d97e]"
2950400.487587,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950400.645587,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950400.803587,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cda508a2
2950400.921713,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,15.120082,0.118126,"Evict RAM -> Disk [Model: e7cea178, Layer: 38b7235f]"
2950401.012936,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,11.676532,0.091223,"Evict VRAM -> RAM [Model: e7cea178, Layer: 75945a07]"
2950401.067407,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,6.972270,0.054471,"Disk -> RAM [Model: e7cea178, Layer: cda508a2]"
2950401.121877,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,6.972270,0.054471,"RAM -> VRAM [Model: e7cea178, Layer: cda508a2]"
2950401.171877,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950401.329877,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950401.487877,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2cf437f3
2950401.582095,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,12.059864,0.094218,"Evict RAM -> Disk [Model: e7cea178, Layer: cdd4ea99]"
2950401.676252,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,12.052029,0.094156,"Evict VRAM -> RAM [Model: e7cea178, Layer: a1f7b8f0]"
2950401.784629,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,13.872317,0.108377,"Disk -> RAM [Model: e7cea178, Layer: 2cf437f3]"
2950401.893007,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,13.872317,0.108377,"RAM -> VRAM [Model: e7cea178, Layer: 2cf437f3]"
2950401.943007,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950402.101007,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950402.259007,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2cdb7307
2950402.316154,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,7.314869,0.057147,"Evict RAM -> Disk [Model: e7cea178, Layer: 6fae9c37]"
2950402.394899,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,10.079341,0.078745,"Evict VRAM -> RAM [Model: e7cea178, Layer: d4f94d54]"
2950402.446673,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,6.627097,0.051774,"Disk -> RAM [Model: e7cea178, Layer: 2cdb7307]"
2950402.498447,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,6.627097,0.051774,"RAM -> VRAM [Model: e7cea178, Layer: 2cdb7307]"
2950402.548447,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950402.706447,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950402.864447,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f620cb9
2950402.916785,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,6.699175,0.052337,"Evict VRAM -> RAM [Model: e7cea178, Layer: d295d97e]"
2950402.980719,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,8.183606,0.063934,"Disk -> RAM [Model: e7cea178, Layer: 5f620cb9]"
2950403.044653,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,8.183606,0.063934,"RAM -> VRAM [Model: e7cea178, Layer: 5f620cb9]"
2950403.094653,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950403.252653,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950403.410653,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9935c46c
2950403.465124,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,6.972270,0.054471,"Evict VRAM -> RAM [Model: e7cea178, Layer: cda508a2]"
2950403.539050,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,DISK_LOAD,9.462435,0.073925,"Disk -> RAM [Model: e7cea178, Layer: 9935c46c]"
2950403.612975,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,MEM_MOVE,9.462435,0.073925,"RAM -> VRAM [Model: e7cea178, Layer: 9935c46c]"
2950403.662975,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950403.820975,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950403.978975,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 810622b9
2950404.073131,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,DISK_LOAD,12.052029,0.094156,"Evict RAM -> Disk [Model: e7cea178, Layer: a1f7b8f0]"
2950404.181509,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,13.872317,0.108377,"Evict VRAM -> RAM [Model: e7cea178, Layer: 2cf437f3]"
2950404.264087,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,MEM_MOVE,10.569997,0.082578,"RAM -> VRAM [Model: e7cea178, Layer: 810622b9]"
2950404.314087,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950404.472087,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950404.630087,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 719d975e
2950404.708832,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,10.079341,0.078745,"Evict RAM -> Disk [Model: e7cea178, Layer: d4f94d54]"
2950404.760606,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,6.627097,0.051774,"Evict VRAM -> RAM [Model: e7cea178, Layer: 2cdb7307]"
2950404.830322,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,DISK_LOAD,8.923700,0.069716,"Disk -> RAM [Model: e7cea178, Layer: 719d975e]"
2950404.900039,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,MEM_MOVE,8.923700,0.069716,"RAM -> VRAM [Model: e7cea178, Layer: 719d975e]"
2950404.950039,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950405.108039,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950405.266039,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e553fd52
2950405.318376,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,6.699175,0.052337,"Evict RAM -> Disk [Model: e7cea178, Layer: d295d97e]"
2950405.382310,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,8.183606,0.063934,"Evict VRAM -> RAM [Model: e7cea178, Layer: 5f620cb9]"
2950405.446245,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,8.183606,0.063934,"Evict RAM -> Disk [Model: e7cea178, Layer: 5f620cb9]"
2950405.489466,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,5.532349,0.043221,"Evict VRAM -> RAM [Model: 3b3c6743, Layer: 1af42962]"
2950405.607130,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,DISK_LOAD,15.061004,0.117664,"Disk -> RAM [Model: e7cea178, Layer: e553fd52]"
2950405.724795,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,MEM_MOVE,15.061004,0.117664,"RAM -> VRAM [Model: e7cea178, Layer: e553fd52]"
2950405.774795,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2950405.932795,4009,e7cea178-ea18-422a-b2b2-91aa3c8e0ae2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2950406.090795,9009,4450fb3b-1720-4c94-b292-849ea9ba993c,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2977034.031193,9009,4450fb3b-1720-4c94-b292-849ea9ba993c,client_9,coordinator_0,NET_TRANSFER,332.847380,26627.940399,Upload Model Weights
2977034.189193,3009,fd8404fc-4534-4041-a343-32dedb6a52ae,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2977034.347193,3009,fd8404fc-4534-4041-a343-32dedb6a52ae,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2977034.505193,3009,fd8404fc-4534-4041-a343-32dedb6a52ae,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2977034.663193,3009,fd8404fc-4534-4041-a343-32dedb6a52ae,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2977034.821193,3009,fd8404fc-4534-4041-a343-32dedb6a52ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2977034.979193,3009,fd8404fc-4534-4041-a343-32dedb6a52ae,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2977035.137193,3009,fd8404fc-4534-4041-a343-32dedb6a52ae,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
