VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1070381.164434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070381.322434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070381.480434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070381.638434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070381.796434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070381.954434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070382.112434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070382.270434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070382.428434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070382.586434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070382.744434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070382.902434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070383.060434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070383.218434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070383.376434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070383.534434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070383.692434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070383.850434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070384.008434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070384.166434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070384.324434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070384.482434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070384.640434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070384.798434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070384.956434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070385.114434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070385.272434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070385.430434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070385.588434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070385.746434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070385.904434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070386.062434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070386.220434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070386.378434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070386.536434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070386.694434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070386.852434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070387.010434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070387.168434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070387.326434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070387.484434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070387.642434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070387.800434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070387.958434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070388.116434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070388.274434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070388.432434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070388.590434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070388.748434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070388.906434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070389.064434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070389.222434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070389.380434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070389.538434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070389.696434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070389.854434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070390.012434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070390.170434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070390.328434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070390.486434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070390.644434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070390.802434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070390.960434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070391.118434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070391.276434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070391.434434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070391.592434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070391.750434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070391.908434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070392.066434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070392.224434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070392.382434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070392.540434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070392.698434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070392.856434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070393.014434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070393.172434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070393.330434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070393.488434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070393.646434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070393.804434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070393.962434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070394.120434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070394.278434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070394.436434,7004,541c9ebe-7e87-47f3-8684-3bb51eb6e671,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070394.594434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070394.752434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070394.910434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070395.068434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070395.226434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070395.384434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070395.542434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070395.700434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070395.858434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070396.016434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070396.174434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070396.332434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070396.490434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070396.648434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070396.806434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070396.964434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070397.122434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070397.280434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070397.438434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070397.596434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070397.754434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070397.912434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070398.070434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070398.228434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070398.386434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070398.544434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070398.702434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070398.860434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070399.018434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070399.176434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070399.334434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070399.492434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070399.650434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070399.808434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070399.966434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070400.124434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070400.282434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070400.440434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070400.598434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070400.756434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070400.914434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070401.072434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070401.230434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070401.388434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070401.546434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070401.704434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070401.862434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070402.020434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070402.178434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070402.336434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070402.494434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070402.652434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070402.810434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070402.968434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070403.126434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070403.284434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070403.442434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070403.600434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070403.758434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070403.916434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070404.074434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070404.232434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070404.390434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070404.548434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070404.706434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070404.864434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070405.022434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070405.180434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070405.338434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070405.496434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070405.654434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070405.812434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070405.970434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070406.128434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070406.286434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070406.444434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070406.602434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070406.760434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070406.918434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070407.076434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070407.234434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1070407.392434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1070407.550434,7004,34090dd5-f46f-4055-8e4b-40ba191bb5e6,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
