VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2726635.267399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726635.425399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726635.583399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726635.741399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726635.899399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726636.057399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726636.215399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726636.373399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726636.531399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726636.689399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726636.847399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726637.005399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726637.163399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726637.321399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726637.479399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726637.637399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726637.795399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726637.953399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726638.111399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726638.269399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726638.427399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726638.585399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726638.743399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726638.901399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726639.059399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726639.217399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726639.375399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726639.533399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726639.691399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726639.849399,5011,d420c7a3-f272-42e3-a92a-b11a665ee2a9,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2726640.007399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726640.165399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726640.323399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726640.481399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726640.639399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726640.797399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726640.955399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726641.113399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726641.271399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726641.429399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726641.587399,10012,fd0f2843-1dcf-44ce-abf2-0967a1a05d10,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2726641.745399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726641.903399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726642.061399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726642.219399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726642.377399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726642.535399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726642.693399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726642.851399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726643.009399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726643.167399,9011,de32bfcf-0992-487f-a053-69bb3d3a5120,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2726643.325399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2726643.483399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2726643.641399,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779285.498184,9011,de32bfcf-0992-487f-a053-69bb3d3a5120,client_9,coordinator_0,NET_TRANSFER,658.021335,52641.856785,Upload Model Weights
2779285.656184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779285.814184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779285.972184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779286.130184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779286.288184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779286.446184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779286.604184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779286.762184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779286.920184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779287.078184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779287.236184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779287.394184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779287.552184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779287.710184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779287.868184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779288.026184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779288.184184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779288.342184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779288.500184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779288.658184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779288.816184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779288.974184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779289.132184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779289.290184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779289.448184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779289.606184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779289.764184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779289.922184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779290.080184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779290.238184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779290.396184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779290.554184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779290.712184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779290.870184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779291.028184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779291.186184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779291.344184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779291.502184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779291.660184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779291.818184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779291.976184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779292.134184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779292.292184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779292.450184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779292.608184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779292.766184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779292.924184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779293.082184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779293.240184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779293.398184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779293.556184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779293.714184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779293.872184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779294.030184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779294.188184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779294.346184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779294.504184,6011,92ffe807-127e-4a08-bb89-1fa6490e52b0,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2779294.662184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779294.820184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779294.978184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779295.136184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779295.294184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779295.452184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779295.610184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779295.768184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779295.926184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779296.084184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779296.242184,3012,f32ad22d-0f4c-4f5a-a873-e71e3b5ec252,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2779296.400184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779296.558184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779296.716184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779296.874184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779297.032184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779297.190184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779297.348184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779297.506184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779297.664184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779297.822184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779297.980184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779298.138184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779298.296184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779298.454184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779298.612184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779298.770184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779298.928184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779299.086184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779299.244184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779299.402184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779299.560184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779299.718184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779299.876184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779300.034184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779300.192184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779300.350184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779300.508184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779300.666184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779300.824184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779300.982184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779301.140184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779301.298184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779301.456184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779301.614184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779301.772184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779301.930184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779302.088184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779302.246184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779302.404184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779302.562184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779302.720184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779302.878184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2779303.036184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2779303.194184,8011,2df9d0a7-4414-412a-aaf1-0dbddd9af9e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
