VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,3000,51578a45-d5b6-4952-91cc-c8d27bdc8134,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,2000,676291fc-6588-4df1-906e-89e8169922ff,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
32231.133975,2000,676291fc-6588-4df1-906e-89e8169922ff,client_2,coordinator_0,NET_TRANSFER,402.879400,32230.501975,Upload Model Weights
32231.291975,6000,72c64f27-4800-4b21-a9d7-20f98fcbc89d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32231.449975,9000,493641ef-d090-4141-a4cf-01f09909feba,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32231.607975,3000,51578a45-d5b6-4952-91cc-c8d27bdc8134,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57584.051897,3000,51578a45-d5b6-4952-91cc-c8d27bdc8134,client_3,coordinator_0,NET_TRANSFER,316.903674,25352.443922,Upload Model Weights
57584.209897,10000,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
57584.367897,1000,40cef690-a2f8-4427-901e-93fa9b071c37,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58464.311841,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,10.997424,879.943943,Distribute Layer ID: a3616d8a
58464.397758,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,10.997424,0.085917,"Disk -> RAM [Model: 676291fc, Layer: a3616d8a]"
58464.483675,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,10.997424,0.085917,"RAM -> VRAM [Model: 676291fc, Layer: a3616d8a]"
58464.533675,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58464.691675,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58962.952540,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,6.226386,498.260865,Distribute Layer ID: a4d11044
58963.110540,4000,9254a002-5bf8-48b2-ae50-7ad7df0e7e59,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58963.159184,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,6.226386,0.048644,"Disk -> RAM [Model: 676291fc, Layer: a4d11044]"
58963.207827,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,6.226386,0.048644,"RAM -> VRAM [Model: 676291fc, Layer: a4d11044]"
58963.257827,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58963.415827,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58963.573827,9000,493641ef-d090-4141-a4cf-01f09909feba,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
59592.734012,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,7.862627,629.160184,Distribute Layer ID: 6cdeef64
88119.941972,9000,493641ef-d090-4141-a4cf-01f09909feba,client_9,coordinator_0,NET_TRANSFER,356.588225,28527.207960,Upload Model Weights
88120.003399,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,DISK_LOAD,7.862627,0.061427,"Disk -> RAM [Model: 676291fc, Layer: 6cdeef64]"
88120.064826,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,MEM_MOVE,7.862627,0.061427,"RAM -> VRAM [Model: 676291fc, Layer: 6cdeef64]"
88120.114826,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88120.272826,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88863.993399,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_3,NET_TRANSFER,9.294632,743.720573,Distribute Layer ID: 5a0eec33
131983.071410,10000,d09cc34c-3c10-46c7-bc8c-5ebdd51fdf21,client_10,coordinator_0,NET_TRANSFER,538.986600,43119.078011,Upload Model Weights
131983.144025,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,DISK_LOAD,9.294632,0.072614,"Disk -> RAM [Model: 676291fc, Layer: 5a0eec33]"
131983.216639,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,MEM_MOVE,9.294632,0.072614,"RAM -> VRAM [Model: 676291fc, Layer: 5a0eec33]"
131983.266639,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131983.424639,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132798.399563,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,10.185312,814.974924,Distribute Layer ID: 1e9f4881
132798.479135,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,10.185312,0.079573,"Disk -> RAM [Model: 676291fc, Layer: 1e9f4881]"
132798.558708,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,10.185312,0.079573,"RAM -> VRAM [Model: 676291fc, Layer: 1e9f4881]"
132798.608708,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132798.766708,6000,72c64f27-4800-4b21-a9d7-20f98fcbc89d,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
132798.924708,5000,fdb9a659-366b-4695-b7c4-fbe5ca49bba9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
132799.082708,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132799.240708,8000,29b3a9e2-00cd-4792-a761-063e2c044f0e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
133705.023332,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,11.320408,905.782624,Distribute Layer ID: 00b5f780
133705.111773,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,11.320408,0.088441,"Disk -> RAM [Model: 676291fc, Layer: 00b5f780]"
133705.200213,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,11.320408,0.088441,"RAM -> VRAM [Model: 676291fc, Layer: 00b5f780]"
133705.250213,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133705.408213,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134546.758364,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,10.515002,841.350150,Distribute Layer ID: 88e75e2e
134546.840512,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,DISK_LOAD,10.515002,0.082148,"Disk -> RAM [Model: 676291fc, Layer: 88e75e2e]"
134546.922660,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,MEM_MOVE,10.515002,0.082148,"RAM -> VRAM [Model: 676291fc, Layer: 88e75e2e]"
134546.972660,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134547.130660,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135468.116682,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_3,NET_TRANSFER,11.510450,920.986021,Distribute Layer ID: e4bc3d70
135468.206607,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,DISK_LOAD,11.510450,0.089925,"Disk -> RAM [Model: 676291fc, Layer: e4bc3d70]"
135468.296532,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,MEM_MOVE,11.510450,0.089925,"RAM -> VRAM [Model: 676291fc, Layer: e4bc3d70]"
135468.346532,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135468.504532,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136430.057892,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,12.017542,961.553360,Distribute Layer ID: 394c2a8c
136430.151779,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,12.017542,0.093887,"Disk -> RAM [Model: 676291fc, Layer: 394c2a8c]"
136430.245666,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,12.017542,0.093887,"RAM -> VRAM [Model: 676291fc, Layer: 394c2a8c]"
136430.295666,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136430.453666,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136430.611666,7000,7ec5a2fc-0c8f-4092-83a1-9bbf53ce6154,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
137178.829261,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,9.350845,748.217595,Distribute Layer ID: 24a7be88
137178.902314,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,9.350845,0.073053,"Disk -> RAM [Model: 676291fc, Layer: 24a7be88]"
137178.975368,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,9.350845,0.073053,"RAM -> VRAM [Model: 676291fc, Layer: 24a7be88]"
137179.025368,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137179.183368,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137745.544852,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,7.077644,566.361485,Distribute Layer ID: a156748a
137745.600146,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,DISK_LOAD,7.077644,0.055294,"Disk -> RAM [Model: 676291fc, Layer: a156748a]"
137745.655441,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,MEM_MOVE,7.077644,0.055294,"RAM -> VRAM [Model: 676291fc, Layer: a156748a]"
137745.705441,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137745.863441,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138346.517614,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_3,NET_TRANSFER,7.506302,600.654173,Distribute Layer ID: 168dd4be
138346.576257,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,DISK_LOAD,7.506302,0.058643,"Disk -> RAM [Model: 676291fc, Layer: 168dd4be]"
138346.634900,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,MEM_MOVE,7.506302,0.058643,"RAM -> VRAM [Model: 676291fc, Layer: 168dd4be]"
138346.684900,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138346.842900,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138848.765563,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,6.272158,501.922664,Distribute Layer ID: 6e9b21ba
138848.814565,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,6.272158,0.049001,"Disk -> RAM [Model: 676291fc, Layer: 6e9b21ba]"
138848.863566,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,6.272158,0.049001,"RAM -> VRAM [Model: 676291fc, Layer: 6e9b21ba]"
138848.913566,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138849.071566,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139944.959739,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,13.696727,1095.888173,Distribute Layer ID: b0d349eb
139945.066744,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,13.696727,0.107006,"Disk -> RAM [Model: 676291fc, Layer: b0d349eb]"
139945.173750,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,13.696727,0.107006,"RAM -> VRAM [Model: 676291fc, Layer: b0d349eb]"
139945.223750,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139945.381750,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140652.741088,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,8.840117,707.359338,Distribute Layer ID: 4eadd638
140652.810151,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,DISK_LOAD,8.840117,0.069063,"Disk -> RAM [Model: 676291fc, Layer: 4eadd638]"
140652.879215,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,MEM_MOVE,8.840117,0.069063,"RAM -> VRAM [Model: 676291fc, Layer: 4eadd638]"
140652.929215,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140653.087215,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
141482.922322,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_3,NET_TRANSFER,10.371064,829.835107,Distribute Layer ID: 187c3951
141483.003346,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,DISK_LOAD,10.371064,0.081024,"Disk -> RAM [Model: 676291fc, Layer: 187c3951]"
141483.084370,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,MEM_MOVE,10.371064,0.081024,"RAM -> VRAM [Model: 676291fc, Layer: 187c3951]"
141483.134370,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
141483.292370,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142484.364775,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,12.511530,1001.072406,Distribute Layer ID: e609ba18
142484.462522,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,12.511530,0.097746,"Disk -> RAM [Model: 676291fc, Layer: e609ba18]"
142484.560268,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,12.511530,0.097746,"RAM -> VRAM [Model: 676291fc, Layer: e609ba18]"
142484.610268,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142484.768268,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143175.672090,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,8.634423,690.903822,Distribute Layer ID: 2a2ad36a
143175.739546,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,8.634423,0.067456,"Disk -> RAM [Model: 676291fc, Layer: 2a2ad36a]"
143175.807003,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,8.634423,0.067456,"RAM -> VRAM [Model: 676291fc, Layer: 2a2ad36a]"
143175.857003,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143176.015003,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143980.203592,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,10.050482,804.188590,Distribute Layer ID: c5092304
143980.282111,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,DISK_LOAD,10.050482,0.078519,"Disk -> RAM [Model: 676291fc, Layer: c5092304]"
143980.360631,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,MEM_MOVE,10.050482,0.078519,"RAM -> VRAM [Model: 676291fc, Layer: c5092304]"
143980.410631,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143980.568631,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144623.911690,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_3,NET_TRANSFER,8.039913,643.343059,Distribute Layer ID: 04dffeac
144623.974501,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,DISK_LOAD,8.039913,0.062812,"Disk -> RAM [Model: 676291fc, Layer: 04dffeac]"
144624.037313,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,MEM_MOVE,8.039913,0.062812,"RAM -> VRAM [Model: 676291fc, Layer: 04dffeac]"
144624.087313,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144624.245313,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145085.131550,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,5.759203,460.886237,Distribute Layer ID: af9b2963
145085.176544,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,5.759203,0.044994,"Disk -> RAM [Model: 676291fc, Layer: af9b2963]"
145085.221537,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,5.759203,0.044994,"RAM -> VRAM [Model: 676291fc, Layer: af9b2963]"
145085.271537,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145085.429537,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146186.551482,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,13.762149,1101.121945,Distribute Layer ID: 09364089
146186.658999,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,13.762149,0.107517,"Disk -> RAM [Model: 676291fc, Layer: 09364089]"
146186.766516,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,13.762149,0.107517,"RAM -> VRAM [Model: 676291fc, Layer: 09364089]"
146186.816516,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146186.974516,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146950.956518,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,9.547900,763.982003,Distribute Layer ID: 5bb0cfac
146951.031111,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,DISK_LOAD,9.547900,0.074593,"Disk -> RAM [Model: 676291fc, Layer: 5bb0cfac]"
146951.105704,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,MEM_MOVE,9.547900,0.074593,"RAM -> VRAM [Model: 676291fc, Layer: 5bb0cfac]"
146951.155704,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146951.313704,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147648.796206,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_3,NET_TRANSFER,8.716656,697.482502,Distribute Layer ID: c2e842c2
188037.971247,6000,72c64f27-4800-4b21-a9d7-20f98fcbc89d,client_6,coordinator_0,NET_TRANSFER,504.862813,40389.175041,Upload Model Weights
188038.039346,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,DISK_LOAD,8.716656,0.068099,"Disk -> RAM [Model: 676291fc, Layer: c2e842c2]"
188038.107445,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,MEM_MOVE,8.716656,0.068099,"RAM -> VRAM [Model: 676291fc, Layer: c2e842c2]"
188038.157445,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188038.315445,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188766.309507,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,9.098051,727.994062,Distribute Layer ID: 22aa3ba8
188766.380586,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,9.098051,0.071079,"Disk -> RAM [Model: 676291fc, Layer: 22aa3ba8]"
188766.451664,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,9.098051,0.071079,"RAM -> VRAM [Model: 676291fc, Layer: 22aa3ba8]"
188766.501664,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188766.659664,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189168.060885,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,5.015640,401.401221,Distribute Layer ID: 60f03433
189168.100070,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,5.015640,0.039185,"Disk -> RAM [Model: 676291fc, Layer: 60f03433]"
189168.139255,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,5.015640,0.039185,"RAM -> VRAM [Model: 676291fc, Layer: 60f03433]"
189168.189255,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189168.347255,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189858.710661,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,8.627668,690.363406,Distribute Layer ID: fb8bf98c
189858.778065,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,DISK_LOAD,8.627668,0.067404,"Disk -> RAM [Model: 676291fc, Layer: fb8bf98c]"
189858.845468,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,MEM_MOVE,8.627668,0.067404,"RAM -> VRAM [Model: 676291fc, Layer: fb8bf98c]"
189858.895468,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189859.053468,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190555.639449,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_3,NET_TRANSFER,8.705450,696.585981,Distribute Layer ID: f4ee6199
190555.707461,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,DISK_LOAD,8.705450,0.068011,"Disk -> RAM [Model: 676291fc, Layer: f4ee6199]"
190555.775472,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,MEM_MOVE,8.705450,0.068011,"RAM -> VRAM [Model: 676291fc, Layer: f4ee6199]"
190555.825472,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190555.983472,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
190972.950524,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_4,NET_TRANSFER,5.210213,416.967052,Distribute Layer ID: 607bb61b
190972.991229,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,DISK_LOAD,5.210213,0.040705,"Disk -> RAM [Model: 676291fc, Layer: 607bb61b]"
190973.031933,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,MEM_MOVE,5.210213,0.040705,"RAM -> VRAM [Model: 676291fc, Layer: 607bb61b]"
190973.081933,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190973.239933,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192036.318454,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_1,NET_TRANSFER,13.286607,1063.078520,Distribute Layer ID: fe83ca30
192036.422255,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,DISK_LOAD,13.286607,0.103802,"Disk -> RAM [Model: 676291fc, Layer: fe83ca30]"
192036.526057,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,MEM_MOVE,13.286607,0.103802,"RAM -> VRAM [Model: 676291fc, Layer: fe83ca30]"
192036.576057,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
192036.734057,2000,676291fc-6588-4df1-906e-89e8169922ff,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
192445.524985,2000,676291fc-6588-4df1-906e-89e8169922ff,coordinator_0,worker_2,NET_TRANSFER,5.108012,408.790928,Distribute Layer ID: 74ed36ec
