VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
834943.645064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834943.803064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834943.961064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834944.119064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834944.277064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834944.435064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834944.593064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834944.751064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834944.909064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834945.067064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834945.225064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834945.383064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834945.541064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834945.699064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834945.857064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834946.015064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834946.173064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834946.331064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834946.489064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834946.647064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834946.805064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834946.963064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834947.121064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834947.279064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834947.437064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834947.595064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834947.753064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834947.911064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834948.069064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834948.227064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834948.385064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834948.543064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834948.701064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834948.859064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834949.017064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834949.175064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834949.333064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834949.491064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834949.649064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834949.807064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834949.965064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834950.123064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834950.281064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834950.439064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834950.597064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834950.755064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834950.913064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834951.071064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834951.229064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834951.387064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834951.545064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834951.703064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834951.861064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834952.019064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834952.177064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834952.335064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834952.493064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834952.651064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834952.809064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834952.967064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834953.125064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834953.283064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834953.441064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834953.599064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834953.757064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834953.915064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834954.073064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834954.231064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834954.389064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834954.547064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834954.705064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834954.863064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834955.021064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834955.179064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834955.337064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834955.495064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834955.653064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834955.811064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834955.969064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834956.127064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834956.285064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834956.443064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834956.601064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834956.759064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834956.917064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834957.075064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834957.233064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834957.391064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834957.549064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834957.707064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834957.865064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834958.023064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834958.181064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834958.339064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834958.497064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834958.655064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834958.813064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834958.971064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834959.129064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834959.287064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834959.445064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834959.603064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834959.761064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834959.919064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834960.077064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834960.235064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834960.393064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834960.551064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834960.709064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834960.867064,1009,40f329c2-6ac0-4481-b90f-713943d8c31b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
834961.025064,8009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
834961.183064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834961.341064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834961.499064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834961.657064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834961.815064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834961.973064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834962.131064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834962.289064,2009,32e292cd-d6cc-45cb-9803-36fcacd8b1ea,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
834962.447064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834962.605064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834962.763064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834962.921064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834963.079064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834963.237064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834963.395064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834963.553064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834963.711064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834963.869064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834964.027064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834964.185064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834964.343064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834964.501064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834964.659064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834964.817064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834964.975064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834965.133064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834965.291064,7009,4a43a3f1-5f38-4e16-96c4-9d4904f9dfa5,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
834965.449064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834965.607064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834965.765064,9009,f16b8ef9-cfbf-4625-a9dd-76fe3ce68967,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
834965.923064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834966.081064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834966.239064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834966.397064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834966.555064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834966.713064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834966.871064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834967.029064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834967.187064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834967.345064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834967.503064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834967.661064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834967.819064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834967.977064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834968.135064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834968.293064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834968.451064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834968.609064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834968.767064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834968.925064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834969.083064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834969.241064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834969.399064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834969.557064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834969.715064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834969.873064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834970.031064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
834970.189064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
834970.347064,4009,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
