VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1236781.244457,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1237815.794975,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_4,NET_TRANSFER,12.930006,1034.550519,Distribute Layer ID: 1411b79e
1237815.895991,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,DISK_LOAD,12.930006,0.101016,"Disk -> RAM [Model: b0cf87f0, Layer: 1411b79e]"
1237815.997007,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,MEM_MOVE,12.930006,0.101016,"RAM -> VRAM [Model: b0cf87f0, Layer: 1411b79e]"
1237816.047007,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1237816.047007,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: 1411b79e]"
1237816.205007,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1238794.688042,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_1,NET_TRANSFER,12.229163,978.483035,Distribute Layer ID: 44d27112
1238794.783582,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,DISK_LOAD,12.229163,0.095540,"Disk -> RAM [Model: b0cf87f0, Layer: 44d27112]"
1238794.879123,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,MEM_MOVE,12.229163,0.095540,"RAM -> VRAM [Model: b0cf87f0, Layer: 44d27112]"
1238794.929123,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1238794.929123,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: 44d27112]"
1238795.087123,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1239853.612325,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_2,NET_TRANSFER,13.229690,1058.525202,Distribute Layer ID: 9d16ce13
1239853.715681,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,DISK_LOAD,13.229690,0.103357,"Disk -> RAM [Model: b0cf87f0, Layer: 9d16ce13]"
1239853.819038,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,MEM_MOVE,13.229690,0.103357,"RAM -> VRAM [Model: b0cf87f0, Layer: 9d16ce13]"
1239853.869038,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1239853.869038,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: 9d16ce13]"
1239854.027038,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1240443.915239,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_3,NET_TRANSFER,7.371728,589.888201,Distribute Layer ID: 4615cd66
1240443.972831,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,DISK_LOAD,7.371728,0.057592,"Disk -> RAM [Model: b0cf87f0, Layer: 4615cd66]"
1240444.030423,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,MEM_MOVE,7.371728,0.057592,"RAM -> VRAM [Model: b0cf87f0, Layer: 4615cd66]"
1240444.080423,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1240444.080423,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: 4615cd66]"
1240444.238423,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1241270.955941,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_4,NET_TRANSFER,10.332094,826.717519,Distribute Layer ID: ab5e272f
1241271.036661,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,DISK_LOAD,10.332094,0.080719,"Disk -> RAM [Model: b0cf87f0, Layer: ab5e272f]"
1241271.117380,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,MEM_MOVE,10.332094,0.080719,"RAM -> VRAM [Model: b0cf87f0, Layer: ab5e272f]"
1241271.167380,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1241271.167380,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: ab5e272f]"
1241271.325380,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1242192.247971,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_1,NET_TRANSFER,11.509657,920.922591,Distribute Layer ID: 4f7af246
1242192.337891,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,DISK_LOAD,11.509657,0.089919,"Disk -> RAM [Model: b0cf87f0, Layer: 4f7af246]"
1242192.427810,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,MEM_MOVE,11.509657,0.089919,"RAM -> VRAM [Model: b0cf87f0, Layer: 4f7af246]"
1242192.477810,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1242192.477810,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: 4f7af246]"
1242192.635810,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1242873.763198,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_2,NET_TRANSFER,8.512217,681.127388,Distribute Layer ID: 8dccda33
1242873.829700,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,DISK_LOAD,8.512217,0.066502,"Disk -> RAM [Model: b0cf87f0, Layer: 8dccda33]"
1242873.896202,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,MEM_MOVE,8.512217,0.066502,"RAM -> VRAM [Model: b0cf87f0, Layer: 8dccda33]"
1242873.946202,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1242873.946202,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: 8dccda33]"
1242874.104202,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1243672.389614,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,coordinator_0,worker_3,NET_TRANSFER,9.976693,798.285412,Distribute Layer ID: 3990e731
1243672.467557,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,DISK_LOAD,9.976693,0.077943,"Disk -> RAM [Model: b0cf87f0, Layer: 3990e731]"
1243672.545500,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,MEM_MOVE,9.976693,0.077943,"RAM -> VRAM [Model: b0cf87f0, Layer: 3990e731]"
1243672.595500,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1243672.595500,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: b0cf87f0, Layer: 3990e731]"
1243672.753500,2000,b0cf87f0-aab4-4891-bdfc-340ea1117cb3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1244845.764179,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_1,NET_TRANSFER,14.660758,1173.010679,Distribute Layer ID: 90d50650
1244845.878716,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,DISK_LOAD,14.660758,0.114537,"Disk -> RAM [Model: ec280bba, Layer: 90d50650]"
1244845.993253,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,14.660758,0.114537,"RAM -> VRAM [Model: ec280bba, Layer: 90d50650]"
1244846.043253,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1244846.043253,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 90d50650]"
1244846.201253,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1245814.750770,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_2,NET_TRANSFER,12.104994,968.549516,Distribute Layer ID: 60bbfbd2
1245814.845340,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,DISK_LOAD,12.104994,0.094570,"Disk -> RAM [Model: ec280bba, Layer: 60bbfbd2]"
1245814.939910,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,12.104994,0.094570,"RAM -> VRAM [Model: ec280bba, Layer: 60bbfbd2]"
1245814.989910,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1245814.989910,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 60bbfbd2]"
1245815.147910,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1246360.102899,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_3,NET_TRANSFER,6.810062,544.954989,Distribute Layer ID: 572f85e6
1246360.156102,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,DISK_LOAD,6.810062,0.053204,"Disk -> RAM [Model: ec280bba, Layer: 572f85e6]"
1246360.209306,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,6.810062,0.053204,"RAM -> VRAM [Model: ec280bba, Layer: 572f85e6]"
1246360.259306,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1246360.259306,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 572f85e6]"
1246360.417306,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1247411.588420,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_4,NET_TRANSFER,13.137764,1051.171114,Distribute Layer ID: 450c8a34
1247411.691058,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,DISK_LOAD,13.137764,0.102639,"Disk -> RAM [Model: ec280bba, Layer: 450c8a34]"
1247411.793697,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,13.137764,0.102639,"RAM -> VRAM [Model: ec280bba, Layer: 450c8a34]"
1247411.843697,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1247411.843697,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 450c8a34]"
1247412.001697,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1248430.541628,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_1,NET_TRANSFER,12.729874,1018.539931,Distribute Layer ID: 318cf0e0
1248430.641080,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,DISK_LOAD,12.729874,0.099452,"Disk -> RAM [Model: ec280bba, Layer: 318cf0e0]"
1248430.740532,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,12.729874,0.099452,"RAM -> VRAM [Model: ec280bba, Layer: 318cf0e0]"
1248430.790532,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1248430.790532,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 318cf0e0]"
1248430.948532,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1248867.229136,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_2,NET_TRANSFER,5.451633,436.280603,Distribute Layer ID: 402b765a
1248867.271726,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,DISK_LOAD,5.451633,0.042591,"Disk -> RAM [Model: ec280bba, Layer: 402b765a]"
1248867.314317,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,5.451633,0.042591,"RAM -> VRAM [Model: ec280bba, Layer: 402b765a]"
1248867.364317,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1248867.364317,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 402b765a]"
1248867.522317,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1249976.662655,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_3,NET_TRANSFER,13.862379,1109.140338,Distribute Layer ID: 6a66c342
1249976.770955,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,DISK_LOAD,13.862379,0.108300,"Disk -> RAM [Model: ec280bba, Layer: 6a66c342]"
1249976.879255,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,13.862379,0.108300,"RAM -> VRAM [Model: ec280bba, Layer: 6a66c342]"
1249976.929255,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1249976.929255,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 6a66c342]"
1249977.087255,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1250428.389556,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_4,NET_TRANSFER,5.639404,451.302301,Distribute Layer ID: 8cbc2943
1250428.433614,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,DISK_LOAD,5.639404,0.044058,"Disk -> RAM [Model: ec280bba, Layer: 8cbc2943]"
1250428.477672,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,5.639404,0.044058,"RAM -> VRAM [Model: ec280bba, Layer: 8cbc2943]"
1250428.527672,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1250428.527672,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 8cbc2943]"
1250428.685672,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1251060.110669,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_1,NET_TRANSFER,7.890937,631.424997,Distribute Layer ID: a0660c2a
1251060.172317,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,DISK_LOAD,7.890937,0.061648,"Disk -> RAM [Model: ec280bba, Layer: a0660c2a]"
1251060.233965,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,7.890937,0.061648,"RAM -> VRAM [Model: ec280bba, Layer: a0660c2a]"
1251060.283965,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1251060.283965,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: a0660c2a]"
1251060.441965,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1252027.769090,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_2,NET_TRANSFER,12.089714,967.327125,Distribute Layer ID: c58d5e10
1252027.863540,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,DISK_LOAD,12.089714,0.094451,"Disk -> RAM [Model: ec280bba, Layer: c58d5e10]"
1252027.957991,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,12.089714,0.094451,"RAM -> VRAM [Model: ec280bba, Layer: c58d5e10]"
1252028.007991,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1252028.007991,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: c58d5e10]"
1252028.165991,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1253187.309291,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_3,NET_TRANSFER,14.487416,1159.143299,Distribute Layer ID: 6bc33bf8
1253187.422474,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,DISK_LOAD,14.487416,0.113183,"Disk -> RAM [Model: ec280bba, Layer: 6bc33bf8]"
1253187.535656,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,14.487416,0.113183,"RAM -> VRAM [Model: ec280bba, Layer: 6bc33bf8]"
1253187.585656,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1253187.585656,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 6bc33bf8]"
1253187.743656,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1253821.568929,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_4,NET_TRANSFER,7.920941,633.825272,Distribute Layer ID: 3db09308
1253821.630811,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,DISK_LOAD,7.920941,0.061882,"Disk -> RAM [Model: ec280bba, Layer: 3db09308]"
1253821.692693,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,7.920941,0.061882,"RAM -> VRAM [Model: ec280bba, Layer: 3db09308]"
1253821.742693,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1253821.742693,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 3db09308]"
1253821.900693,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1254950.955676,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_1,NET_TRANSFER,14.111312,1129.054982,Distribute Layer ID: 6603c7ac
1254951.065920,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,DISK_LOAD,14.111312,0.110245,"Disk -> RAM [Model: ec280bba, Layer: 6603c7ac]"
1254951.176165,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,14.111312,0.110245,"RAM -> VRAM [Model: ec280bba, Layer: 6603c7ac]"
1254951.226165,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1254951.226165,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 6603c7ac]"
1254951.384165,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1255864.503082,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_2,NET_TRANSFER,11.412111,913.118917,Distribute Layer ID: 98d3c382
1255864.592239,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,DISK_LOAD,11.412111,0.089157,"Disk -> RAM [Model: ec280bba, Layer: 98d3c382]"
1255864.681396,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,11.412111,0.089157,"RAM -> VRAM [Model: ec280bba, Layer: 98d3c382]"
1255864.731396,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1255864.731396,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 98d3c382]"
1255864.889396,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1257035.176104,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_3,NET_TRANSFER,14.626709,1170.286708,Distribute Layer ID: a30c807c
1257035.290375,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,DISK_LOAD,14.626709,0.114271,"Disk -> RAM [Model: ec280bba, Layer: a30c807c]"
1257035.404646,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,14.626709,0.114271,"RAM -> VRAM [Model: ec280bba, Layer: a30c807c]"
1257035.454646,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1257035.454646,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: a30c807c]"
1257035.612646,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258013.128872,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_4,NET_TRANSFER,12.217078,977.516226,Distribute Layer ID: 2516ee1b
1258013.224318,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,DISK_LOAD,12.217078,0.095446,"Disk -> RAM [Model: ec280bba, Layer: 2516ee1b]"
1258013.319764,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,12.217078,0.095446,"RAM -> VRAM [Model: ec280bba, Layer: 2516ee1b]"
1258013.369764,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258013.369764,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 2516ee1b]"
1258013.527764,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1258664.140932,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_1,NET_TRANSFER,8.130790,650.613168,Distribute Layer ID: 8e48db6d
1258664.204454,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,DISK_LOAD,8.130790,0.063522,"Disk -> RAM [Model: ec280bba, Layer: 8e48db6d]"
1258664.267976,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,8.130790,0.063522,"RAM -> VRAM [Model: ec280bba, Layer: 8e48db6d]"
1258664.317976,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1258664.317976,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: ec280bba, Layer: 8e48db6d]"
1258664.475976,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1259193.721816,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,coordinator_0,worker_2,NET_TRANSFER,6.613698,529.245840,Distribute Layer ID: e130f4be
1259193.773486,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,DISK_LOAD,6.613698,0.051670,"Disk -> RAM [Model: ec280bba, Layer: e130f4be]"
1259193.825155,2000,ec280bba-937d-406e-849b-e4edec9e7dd3,worker_2,worker_2,MEM_MOVE,6.613698,0.051670,"RAM -> VRAM [Model: ec280bba, Layer: e130f4be]"
