VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1368430.919705,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d0c41c8
1368430.965991,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,5.924545,0.046286,"RAM -> VRAM [Model: 232c0714, Layer: 2d0c41c8]"
1368431.015991,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368431.173991,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368431.331991,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16b62cfd
1368431.390960,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,7.548115,0.058970,"Evict VRAM -> RAM [Model: 232c0714, Layer: 85d1ae50]"
1368431.473054,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,10.508026,0.082094,"RAM -> VRAM [Model: 232c0714, Layer: 16b62cfd]"
1368431.523054,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368431.681054,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368431.839054,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 61f5b952
1368431.889054,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368432.047054,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368432.205054,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12ebbb00
1368432.268578,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,8.131036,0.063524,"Evict VRAM -> RAM [Model: 232c0714, Layer: ef03a4e4]"
1368432.331912,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,8.106781,0.063334,"RAM -> VRAM [Model: 232c0714, Layer: 12ebbb00]"
1368432.381912,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368432.539912,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368432.697912,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f403826
1368432.744198,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,5.924545,0.046286,"Evict VRAM -> RAM [Model: 232c0714, Layer: 2d0c41c8]"
1368432.810354,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.467959,0.066156,"Evict VRAM -> RAM [Model: 232c0714, Layer: d880d89d]"
1368432.876265,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.436633,0.065911,"RAM -> VRAM [Model: 232c0714, Layer: 3f403826]"
1368432.926265,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368433.084265,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368433.242265,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e88312f7
1368433.324359,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,10.508026,0.082094,"Evict VRAM -> RAM [Model: 232c0714, Layer: 16b62cfd]"
1368433.414936,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,11.593898,0.090577,"RAM -> VRAM [Model: 232c0714, Layer: e88312f7]"
1368433.464936,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368433.622936,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368433.780936,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c55e1577
1368433.825150,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,5.659356,0.044214,"RAM -> VRAM [Model: 232c0714, Layer: c55e1577]"
1368433.875150,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368434.033150,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368434.191150,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3ade83a3
1368434.254484,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,8.106781,0.063334,"Evict VRAM -> RAM [Model: 232c0714, Layer: 12ebbb00]"
1368434.338797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,10.791985,0.084312,"RAM -> VRAM [Model: 232c0714, Layer: 3ade83a3]"
1368434.388797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368434.546797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368434.704797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b0e7867
1368434.754797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368434.912797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368435.070797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b87e305c
1368435.120797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368435.278797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368435.436797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b23cc5e8
1368435.486797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368435.644797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368435.802797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 794eff12
1368435.852797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368436.010797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368436.168797,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 89afd26a
1368436.267631,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,12.650814,0.098834,"Evict VRAM -> RAM [Model: 232c0714, Layer: 0b0e7867]"
1368436.338358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,9.052990,0.070726,"RAM -> VRAM [Model: 232c0714, Layer: 89afd26a]"
1368436.388358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368436.546358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368436.704358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8913b522
1368436.754358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368436.912358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368437.070358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 50a98e1f
1368437.120358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368437.278358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368437.436358,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15bf3ea3
1368437.526459,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,11.533035,0.090102,"Evict VRAM -> RAM [Model: 232c0714, Layer: 794eff12]"
1368437.610772,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,10.791985,0.084312,"Evict VRAM -> RAM [Model: 232c0714, Layer: 3ade83a3]"
1368437.707876,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,12.429386,0.097105,"RAM -> VRAM [Model: 232c0714, Layer: 15bf3ea3]"
1368437.757876,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368437.915876,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368438.073876,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 13d14f29
1368438.141538,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.660675,0.067662,"RAM -> VRAM [Model: 232c0714, Layer: 13d14f29]"
1368438.191538,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368438.349538,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368438.507538,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 086d1930
1368438.562389,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,7.020909,0.054851,"Evict VRAM -> RAM [Model: 232c0714, Layer: 8913b522]"
1368438.637640,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,9.632101,0.075251,"Evict VRAM -> RAM [Model: 232c0714, Layer: b87e305c]"
1368438.700095,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,7.994242,0.062455,"RAM -> VRAM [Model: 232c0714, Layer: 086d1930]"
1368438.750095,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368438.908095,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368439.066095,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2816f447
1368439.109740,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,5.586599,0.043645,"Evict VRAM -> RAM [Model: 232c0714, Layer: 50a98e1f]"
1368439.153681,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,5.624468,0.043941,"Evict VRAM -> RAM [Model: 232c0714, Layer: b23cc5e8]"
1368439.197895,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,5.659356,0.044214,"Evict VRAM -> RAM [Model: 232c0714, Layer: c55e1577]"
1368439.303457,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,13.512014,0.105563,"RAM -> VRAM [Model: 232c0714, Layer: 2816f447]"
1368439.353457,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368439.511457,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368439.669457,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b4a246e
1368439.733542,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,8.202837,0.064085,"RAM -> VRAM [Model: 232c0714, Layer: 9b4a246e]"
1368439.783542,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368439.941542,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368440.099542,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 737136f0
1368440.167204,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.660675,0.067662,"Evict VRAM -> RAM [Model: 232c0714, Layer: 13d14f29]"
1368440.237930,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,9.052990,0.070726,"Evict VRAM -> RAM [Model: 232c0714, Layer: 89afd26a]"
1368440.356630,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,15.193646,0.118700,"RAM -> VRAM [Model: 232c0714, Layer: 737136f0]"
1368440.406630,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368440.564630,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368440.722630,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 26330461
1368440.772630,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368440.930630,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368441.088630,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0e66112d
1368441.194193,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,13.512014,0.105563,"Evict VRAM -> RAM [Model: 232c0714, Layer: 2816f447]"
1368441.284925,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,11.613646,0.090732,"RAM -> VRAM [Model: 232c0714, Layer: 0e66112d]"
1368441.334925,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368441.492925,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368441.650925,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 21bbd21e
1368441.700925,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368441.858925,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368442.016925,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a775280a
1368442.135625,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,15.193646,0.118700,"Evict VRAM -> RAM [Model: 232c0714, Layer: 737136f0]"
1368442.200155,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,8.259863,0.064530,"RAM -> VRAM [Model: 232c0714, Layer: a775280a]"
1368442.250155,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368442.408155,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368442.566155,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f50b5af
1368442.618734,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,6.730150,0.052579,"Evict VRAM -> RAM [Model: 232c0714, Layer: 26330461]"
1368442.714519,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,12.260436,0.095785,"RAM -> VRAM [Model: 232c0714, Layer: 7f50b5af]"
1368442.764519,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368442.922519,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368443.080519,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b3d069a
1368443.171251,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,11.613646,0.090732,"Evict VRAM -> RAM [Model: 232c0714, Layer: 0e66112d]"
1368443.262492,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,11.678873,0.091241,"RAM -> VRAM [Model: 232c0714, Layer: 8b3d069a]"
1368443.312492,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368443.470492,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368443.628492,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0da8ed6b
1368443.678492,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368443.836492,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368443.994492,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f8bc7e5
1368444.035758,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,5.282057,0.041266,"RAM -> VRAM [Model: 232c0714, Layer: 1f8bc7e5]"
1368444.085758,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368444.243758,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368444.401758,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e1c4b9e4
1368444.497543,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,12.260436,0.095785,"Evict VRAM -> RAM [Model: 232c0714, Layer: 7f50b5af]"
1368444.581445,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,10.739519,0.083902,"RAM -> VRAM [Model: 232c0714, Layer: e1c4b9e4]"
1368444.631445,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368444.789445,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368444.947445,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fe98d328
1368445.038686,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,11.678873,0.091241,"Evict VRAM -> RAM [Model: 232c0714, Layer: 8b3d069a]"
1368445.118498,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,MEM_MOVE,10.215880,0.079812,"RAM -> VRAM [Model: 232c0714, Layer: fe98d328]"
1368445.168498,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368445.326498,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368445.484498,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8cc648d3
1368445.588008,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,13.249294,0.103510,"Evict VRAM -> RAM [Model: 232c0714, Layer: 0da8ed6b]"
1368445.674848,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,11.115542,0.086840,"RAM -> VRAM [Model: 232c0714, Layer: 8cc648d3]"
1368445.724848,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368445.882848,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368446.040848,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6265efb9
1368446.082114,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,5.282057,0.041266,"Evict VRAM -> RAM [Model: 232c0714, Layer: 1f8bc7e5]"
1368446.133089,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,MEM_MOVE,6.524792,0.050975,"RAM -> VRAM [Model: 232c0714, Layer: 6265efb9]"
1368446.183089,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368446.341089,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368446.499089,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92a958b9
1368446.582992,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,10.739519,0.083902,"Evict VRAM -> RAM [Model: 232c0714, Layer: e1c4b9e4]"
1368446.678361,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,12.207257,0.095369,"RAM -> VRAM [Model: 232c0714, Layer: 92a958b9]"
1368446.728361,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368446.886361,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368447.044361,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbeb051e
1368447.094361,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368447.252361,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368447.410361,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3557ba02
1368447.497201,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,11.115542,0.086840,"Evict VRAM -> RAM [Model: 232c0714, Layer: 8cc648d3]"
1368447.543757,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,MEM_MOVE,5.959150,0.046556,"RAM -> VRAM [Model: 232c0714, Layer: 3557ba02]"
1368447.593757,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368447.751757,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368447.909757,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 328998b5
1368447.959757,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1368448.117757,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1368448.275757,3018,232c0714-8208-424d-85ae-c8a06e715e0b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d00b5800
1368448.371126,3018,232c0714-8208-424d-85ae-c8a06e715e0b,worker_1,worker_1,MEM_MOVE,12.207257,0.095369,"Evict VRAM -> RAM [Model: 232c0714, Layer: 92a958b9]"
