VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1460561.714409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460561.872409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460562.030409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460562.188409,4005,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460562.346409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460562.504409,4005,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460562.662409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460562.820409,4005,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460562.978409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460563.136409,4005,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460563.294409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460563.452409,4005,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460563.610409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460563.768409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460563.926409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460564.084409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460564.242409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460564.400409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460564.558409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460564.716409,4005,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460564.874409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460565.032409,4005,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460565.190409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460565.348409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460565.506409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460565.664409,4005,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460565.822409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460565.980409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460566.138409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460566.296409,4005,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460566.454409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460566.612409,4005,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460566.770409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460566.928409,4005,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460567.086409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460567.244409,4005,e5374d46-e383-480b-b632-149658db538b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460567.402409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460567.560409,4005,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460567.718409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460567.876409,4005,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460568.034409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460568.192409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460568.350409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460568.508409,4005,e5374d46-e383-480b-b632-149658db538b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460568.666409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460568.824409,4005,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460568.982409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460569.140409,4005,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460569.298409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460569.456409,4005,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460569.614409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460569.772409,4005,e5374d46-e383-480b-b632-149658db538b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460569.930409,4005,e5374d46-e383-480b-b632-149658db538b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1460570.088409,4005,e5374d46-e383-480b-b632-149658db538b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1460570.246409,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ded795bb
1460570.320910,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,9.536130,0.074501,"Evict VRAM -> RAM [Model: 556412ca, Layer: 95ff0742]"
1460570.364667,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,5.600913,0.043757,"RAM -> VRAM [Model: 7a7da04f, Layer: ded795bb]"
1460570.414667,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460570.572667,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460570.730667,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bc4ef64
1460570.838897,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,13.853484,0.108230,"Evict VRAM -> RAM [Model: 556412ca, Layer: 35dabc5e]"
1460570.907771,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,8.815848,0.068874,"RAM -> VRAM [Model: 7a7da04f, Layer: 7bc4ef64]"
1460570.957771,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460571.115771,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460571.273771,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f87f14b
1460571.331764,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,7.423102,0.057993,"Evict VRAM -> RAM [Model: 556412ca, Layer: bdfb6d86]"
1460571.436990,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,13.468986,0.105226,"Evict VRAM -> RAM [Model: 556412ca, Layer: c0782c52]"
1460571.532958,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,12.283846,0.095968,"RAM -> VRAM [Model: 7a7da04f, Layer: 3f87f14b]"
1460571.582958,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460571.740958,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460571.898958,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 95c27d63
1460571.971685,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,9.309059,0.072727,"Evict VRAM -> RAM [Model: 556412ca, Layer: b4a7fb01]"
1460572.081926,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,14.110793,0.110241,"Evict VRAM -> RAM [Model: 556412ca, Layer: 728c576b]"
1460572.192335,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,14.132431,0.110410,"RAM -> VRAM [Model: 7a7da04f, Layer: 95c27d63]"
1460572.242335,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460572.400335,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460572.558335,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca63b88f
1460572.602092,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,5.600913,0.043757,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: ded795bb]"
1460572.663483,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,7.857977,0.061390,"RAM -> VRAM [Model: 7a7da04f, Layer: ca63b88f]"
1460572.713483,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460572.871483,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460573.029483,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a40a86cf
1460573.098357,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,8.815848,0.068874,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 7bc4ef64]"
1460573.184278,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,10.997895,0.085921,"RAM -> VRAM [Model: 7a7da04f, Layer: a40a86cf]"
1460573.234278,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460573.392278,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460573.550278,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90c422da
1460573.646245,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,12.283846,0.095968,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 3f87f14b]"
1460573.750360,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,13.326744,0.104115,"RAM -> VRAM [Model: 7a7da04f, Layer: 90c422da]"
1460573.800360,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460573.958360,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460574.116360,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4373d058
1460574.156302,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,5.112592,0.039942,"RAM -> VRAM [Model: 7a7da04f, Layer: 4373d058]"
1460574.206302,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460574.364302,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460574.522302,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d63c0eae
1460574.583693,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,7.857977,0.061390,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: ca63b88f]"
1460574.679003,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,12.199701,0.095310,"RAM -> VRAM [Model: 7a7da04f, Layer: d63c0eae]"
1460574.729003,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460574.887003,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460575.045003,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab71a41e
1460575.130924,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,10.997895,0.085921,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: a40a86cf]"
1460575.173836,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,5.492720,0.042912,"RAM -> VRAM [Model: 7a7da04f, Layer: ab71a41e]"
1460575.223836,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460575.381836,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460575.539836,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1bf5a822
1460575.587284,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,6.073368,0.047448,"RAM -> VRAM [Model: 7a7da04f, Layer: 1bf5a822]"
1460575.637284,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460575.795284,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460575.953284,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a355d744
1460575.998036,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,5.728176,0.044751,"RAM -> VRAM [Model: 7a7da04f, Layer: a355d744]"
1460576.048036,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460576.206036,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460576.364036,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55745a6c
1460576.459346,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,12.199701,0.095310,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: d63c0eae]"
1460576.505583,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,5.918347,0.046237,"RAM -> VRAM [Model: 7a7da04f, Layer: 55745a6c]"
1460576.555583,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460576.713583,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460576.871583,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a2e454f0
1460576.914495,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,5.492720,0.042912,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: ab71a41e]"
1460577.018401,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,13.299979,0.103906,"RAM -> VRAM [Model: 7a7da04f, Layer: a2e454f0]"
1460577.068401,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460577.226401,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460577.384401,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c016311
1460577.423972,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,5.065108,0.039571,"RAM -> VRAM [Model: 7a7da04f, Layer: 6c016311]"
1460577.473972,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460577.631972,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460577.789972,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 843645d2
1460577.834723,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,5.728176,0.044751,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: a355d744]"
1460577.874665,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,5.112592,0.039942,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 4373d058]"
1460577.937850,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,8.087643,0.063185,"RAM -> VRAM [Model: 7a7da04f, Layer: 843645d2]"
1460577.987850,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460578.145850,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460578.303850,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d3eefbe
1460578.350087,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,5.918347,0.046237,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 55745a6c]"
1460578.453900,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,13.288094,0.103813,"RAM -> VRAM [Model: 7a7da04f, Layer: 6d3eefbe]"
1460578.503900,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460578.661900,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460578.819900,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d64f1861
1460578.923807,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,13.299979,0.103906,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: a2e454f0]"
1460579.009500,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,MEM_MOVE,10.968789,0.085694,"RAM -> VRAM [Model: 7a7da04f, Layer: d64f1861]"
1460579.059500,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460579.217500,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460579.375500,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f97c9a6
1460579.415071,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,5.065108,0.039571,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 6c016311]"
1460579.462520,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,6.073368,0.047448,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 1bf5a822]"
1460579.538164,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,MEM_MOVE,9.682466,0.075644,"RAM -> VRAM [Model: 7a7da04f, Layer: 3f97c9a6]"
1460579.588164,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460579.746164,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460579.904164,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b70bc27
1460579.967349,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,8.087643,0.063185,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 843645d2]"
1460580.011740,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,MEM_MOVE,5.682114,0.044392,"RAM -> VRAM [Model: 7a7da04f, Layer: 9b70bc27]"
1460580.061740,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460580.219740,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1460580.377740,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bcc4399e
1460580.481553,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,13.288094,0.103813,"Evict VRAM -> RAM [Model: 7a7da04f, Layer: 6d3eefbe]"
1460580.577598,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,MEM_MOVE,12.293765,0.096045,"RAM -> VRAM [Model: 7a7da04f, Layer: bcc4399e]"
1460580.627598,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1460580.785598,5004,7a7da04f-d6f4-4b35-a151-ddc5fccbf6c5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
