VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
5986035.424412,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,5.902263,0.046111,"Evict VRAM -> RAM [Model: c27481f9, Layer: f7caafac]"
5986035.537308,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,14.450778,0.112897,"Evict VRAM -> RAM [Model: c27481f9, Layer: eddf2adc]"
5986035.650534,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,14.492824,0.113225,"RAM -> VRAM [Model: c27481f9, Layer: fe863a1a]"
5986035.700534,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986035.858534,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986036.016534,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23c48828
5986036.066534,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986036.224534,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986036.382534,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b35c1118
5986036.458035,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,9.664159,0.075501,"Evict VRAM -> RAM [Model: c27481f9, Layer: c28f074e]"
5986036.564051,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,13.570047,0.106016,"RAM -> VRAM [Model: c27481f9, Layer: b35c1118]"
5986036.614051,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986036.772051,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986036.930051,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d97112d2
5986037.039659,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,14.029918,0.109609,"Evict VRAM -> RAM [Model: c27481f9, Layer: 23aafd6a]"
5986037.150014,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,14.125404,0.110355,"RAM -> VRAM [Model: c27481f9, Layer: d97112d2]"
5986037.200014,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986037.358014,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986037.516014,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f7caafac
5986037.562126,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,5.902263,0.046111,"RAM -> VRAM [Model: c27481f9, Layer: f7caafac]"
5986037.612126,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986037.770126,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986037.928126,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 062bb76f
5986037.978126,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986038.136126,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986038.294126,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: efb2ec46
5986038.343090,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,6.267424,0.048964,"Evict VRAM -> RAM [Model: c27481f9, Layer: 758cf830]"
5986038.458594,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,14.784570,0.115504,"Evict VRAM -> RAM [Model: c27481f9, Layer: 55cff09d]"
5986038.536750,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,10.003976,0.078156,"RAM -> VRAM [Model: c27481f9, Layer: efb2ec46]"
5986038.586750,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986038.744750,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986038.902750,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23aafd6a
5986039.013814,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,14.216158,0.111064,"Evict VRAM -> RAM [Model: c27481f9, Layer: dd74204b]"
5986039.123423,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,14.029918,0.109609,"RAM -> VRAM [Model: c27481f9, Layer: 23aafd6a]"
5986039.173423,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986039.331423,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986039.489423,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eddf2adc
5986039.560453,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,9.091843,0.071030,"Evict VRAM -> RAM [Model: c27481f9, Layer: 83d2456e]"
5986039.601150,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,5.209190,0.040697,"Evict VRAM -> RAM [Model: c27481f9, Layer: 51b6997b]"
5986039.714046,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,14.450778,0.112897,"RAM -> VRAM [Model: c27481f9, Layer: eddf2adc]"
5986039.764046,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986039.922046,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986040.080046,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29a6e490
5986040.130046,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986040.288046,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986040.446046,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c28f074e
5986040.521548,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,9.664159,0.075501,"RAM -> VRAM [Model: c27481f9, Layer: c28f074e]"
5986040.571548,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986040.729548,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986040.887548,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd74204b
5986040.999441,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,14.322408,0.111894,"Evict VRAM -> RAM [Model: c27481f9, Layer: 7fd04618]"
5986041.110505,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,14.216158,0.111064,"RAM -> VRAM [Model: c27481f9, Layer: dd74204b]"
5986041.160505,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986041.318505,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986041.476505,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 83d2456e
5986041.541708,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,8.345954,0.065203,"Evict VRAM -> RAM [Model: c27481f9, Layer: f99f4b66]"
5986041.612738,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,9.091843,0.071030,"RAM -> VRAM [Model: c27481f9, Layer: 83d2456e]"
5986041.662738,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986041.820738,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986041.978738,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7d3bed1d
5986042.028738,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986042.186738,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986042.344738,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 758cf830
5986042.415134,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,9.010641,0.070396,"Evict VRAM -> RAM [Model: e9a8e308, Layer: 5bb451e3]"
5986042.464098,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,6.267424,0.048964,"RAM -> VRAM [Model: c27481f9, Layer: 758cf830]"
5986042.514098,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986042.672098,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986042.830098,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7fd04618
5986042.887871,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,7.394977,0.057773,"Evict VRAM -> RAM [Model: c27481f9, Layer: 50ca6947]"
5986042.999765,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,14.322408,0.111894,"RAM -> VRAM [Model: c27481f9, Layer: 7fd04618]"
5986043.049765,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986043.207765,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986043.365765,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 51b6997b
5986043.457073,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,11.687426,0.091308,"Evict VRAM -> RAM [Model: e9a8e308, Layer: feae214b]"
5986043.497770,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,5.209190,0.040697,"RAM -> VRAM [Model: c27481f9, Layer: 51b6997b]"
5986043.547770,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986043.705770,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986043.863770,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b9f91cfa
5986043.913770,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986044.071770,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986044.229770,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55cff09d
5986044.298820,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,8.838486,0.069051,"Evict VRAM -> RAM [Model: e9a8e308, Layer: 57ee9fd3]"
5986044.414325,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,MEM_MOVE,14.784570,0.115504,"RAM -> VRAM [Model: c27481f9, Layer: 55cff09d]"
5986044.464325,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986044.622325,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986044.780325,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 50ca6947
5986044.869194,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,11.375212,0.088869,"Evict VRAM -> RAM [Model: e9a8e308, Layer: 70149b1a]"
5986044.926967,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,MEM_MOVE,7.394977,0.057773,"RAM -> VRAM [Model: c27481f9, Layer: 50ca6947]"
5986044.976967,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986045.134967,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986045.292967,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f99f4b66
5986045.334472,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,5.312692,0.041505,"Evict VRAM -> RAM [Model: e9a8e308, Layer: d7bba5d6]"
5986045.399675,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,MEM_MOVE,8.345954,0.065203,"RAM -> VRAM [Model: c27481f9, Layer: f99f4b66]"
5986045.449675,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986045.607675,8004,c27481f9-6027-4b40-b3e6-9c4fec33c377,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5986507.337001,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_2,NET_TRANSFER,5.769742,461.729326,Distribute Layer ID: d6b70dcb
5986507.435962,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,MEM_MOVE,12.666963,0.098961,"Evict VRAM -> RAM [Model: e9a8e308, Layer: cdd1eb62]"
5986507.481038,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,DISK_LOAD,5.769742,0.045076,"Disk -> RAM [Model: f9dcaf50, Layer: d6b70dcb]"
5986507.526114,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,MEM_MOVE,5.769742,0.045076,"RAM -> VRAM [Model: f9dcaf50, Layer: d6b70dcb]"
5986507.576114,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5986507.734114,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5987420.002157,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_3,NET_TRANSFER,11.401476,912.268043,Distribute Layer ID: 41856c59
5987420.107226,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,MEM_MOVE,13.448852,0.105069,"Evict VRAM -> RAM [Model: e9a8e308, Layer: a8b6ec98]"
5987420.196300,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,DISK_LOAD,11.401476,0.089074,"Disk -> RAM [Model: f9dcaf50, Layer: 41856c59]"
5987420.285374,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,MEM_MOVE,11.401476,0.089074,"RAM -> VRAM [Model: f9dcaf50, Layer: 41856c59]"
5987420.335374,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5987420.493374,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5987869.346958,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_4,NET_TRANSFER,5.608795,448.853584,Distribute Layer ID: 3a76e24a
5987869.395787,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,MEM_MOVE,6.250183,0.048830,"Evict VRAM -> RAM [Model: e9a8e308, Layer: 13326b70]"
5987869.439606,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,DISK_LOAD,5.608795,0.043819,"Disk -> RAM [Model: f9dcaf50, Layer: 3a76e24a]"
5987869.483425,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,MEM_MOVE,5.608795,0.043819,"RAM -> VRAM [Model: f9dcaf50, Layer: 3a76e24a]"
5987869.533425,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5987869.691425,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5988904.209950,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_1,NET_TRANSFER,12.929607,1034.518525,Distribute Layer ID: 8f8693b7
5988904.310963,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,worker_1,DISK_LOAD,12.929607,0.101013,"Disk -> RAM [Model: f9dcaf50, Layer: 8f8693b7]"
5988904.411975,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,worker_1,MEM_MOVE,12.929607,0.101013,"RAM -> VRAM [Model: f9dcaf50, Layer: 8f8693b7]"
5988904.461975,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5988904.619975,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5989764.763315,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_2,NET_TRANSFER,10.749917,860.143339,Distribute Layer ID: baf4df13
5989764.863324,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,MEM_MOVE,12.801187,0.100009,"Evict VRAM -> RAM [Model: e9a8e308, Layer: b81f1ed6]"
5989764.947308,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,DISK_LOAD,10.749917,0.083984,"Disk -> RAM [Model: f9dcaf50, Layer: baf4df13]"
5989765.031291,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,MEM_MOVE,10.749917,0.083984,"RAM -> VRAM [Model: f9dcaf50, Layer: baf4df13]"
5989765.081291,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5989765.239291,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5990622.134567,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_3,NET_TRANSFER,10.709316,856.895276,Distribute Layer ID: 34cefbea
5990622.249087,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,MEM_MOVE,14.658535,0.114520,"Evict VRAM -> RAM [Model: e9a8e308, Layer: a0ed12e9]"
5990622.332753,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,DISK_LOAD,10.709316,0.083667,"Disk -> RAM [Model: f9dcaf50, Layer: 34cefbea]"
5990622.416420,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,MEM_MOVE,10.709316,0.083667,"RAM -> VRAM [Model: f9dcaf50, Layer: 34cefbea]"
5990622.466420,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5990622.624420,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5991153.630121,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_4,NET_TRANSFER,6.635696,531.005702,Distribute Layer ID: df71a04f
5991153.716334,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,MEM_MOVE,11.035232,0.086213,"Evict VRAM -> RAM [Model: e9a8e308, Layer: fd22fc8c]"
5991153.768175,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,DISK_LOAD,6.635696,0.051841,"Disk -> RAM [Model: f9dcaf50, Layer: df71a04f]"
5991153.820017,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,MEM_MOVE,6.635696,0.051841,"RAM -> VRAM [Model: f9dcaf50, Layer: df71a04f]"
5991153.870017,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5991154.028017,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5992298.390692,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_1,NET_TRANSFER,14.302658,1144.362675,Distribute Layer ID: 9e020b45
5992298.505010,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,worker_1,MEM_MOVE,14.632713,0.114318,"Evict VRAM -> RAM [Model: c27481f9, Layer: 0bd76de5]"
5992298.616750,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,worker_1,DISK_LOAD,14.302658,0.111740,"Disk -> RAM [Model: f9dcaf50, Layer: 9e020b45]"
5992298.728489,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,worker_1,MEM_MOVE,14.302658,0.111740,"RAM -> VRAM [Model: f9dcaf50, Layer: 9e020b45]"
5992298.778489,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5992298.936489,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5993490.531483,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_2,NET_TRANSFER,14.893062,1191.594994,Distribute Layer ID: 0127a492
5993490.645759,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,MEM_MOVE,14.627339,0.114276,"Evict VRAM -> RAM [Model: e9a8e308, Layer: ab39fae3]"
5993490.762111,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,DISK_LOAD,14.893062,0.116352,"Disk -> RAM [Model: f9dcaf50, Layer: 0127a492]"
5993490.878463,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,MEM_MOVE,14.893062,0.116352,"RAM -> VRAM [Model: f9dcaf50, Layer: 0127a492]"
5993490.928463,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5993491.086463,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5994286.066646,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_3,NET_TRANSFER,9.935377,794.980182,Distribute Layer ID: 75497f75
5994286.144266,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,DISK_LOAD,9.935377,0.077620,"Disk -> RAM [Model: f9dcaf50, Layer: 75497f75]"
5994286.221886,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,MEM_MOVE,9.935377,0.077620,"RAM -> VRAM [Model: f9dcaf50, Layer: 75497f75]"
5994286.271886,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
5994286.429886,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
5995077.565234,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,coordinator_0,worker_4,NET_TRANSFER,9.887317,791.135348,Distribute Layer ID: a32a688c
5995077.642478,8004,f9dcaf50-0e82-431f-8d59-1f6ac7c9425b,worker_4,worker_4,DISK_LOAD,9.887317,0.077245,"Disk -> RAM [Model: f9dcaf50, Layer: a32a688c]"
