VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1792659.348965,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 84755f5c
1792659.411463,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,7.999742,0.062498,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 33242e78]"
1792659.473961,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,DISK_LOAD,7.999742,0.062498,"Evict RAM -> Disk [Model: ce9c7b75, Layer: 33242e78]"
1792659.567407,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,11.961128,0.093446,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: fddb1e87]"
1792659.660273,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,11.886778,0.092865,"RAM -> VRAM [Model: ce9c7b75, Layer: 84755f5c]"
1792659.710273,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792659.868273,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792660.026273,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf2aa633
1792660.104750,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,MEM_MOVE,10.045067,0.078477,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 429709e8]"
1792660.213766,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,MEM_MOVE,13.954078,0.109016,"RAM -> VRAM [Model: ce9c7b75, Layer: bf2aa633]"
1792660.263766,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792660.421766,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792660.579766,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f02f57df
1792660.626492,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,5.980864,0.046725,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 26b2e48a]"
1792660.686839,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,7.724485,0.060348,"RAM -> VRAM [Model: ce9c7b75, Layer: f02f57df]"
1792660.736839,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792660.894839,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792661.052839,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9663cee3
1792661.099769,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,6.007038,0.046930,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 616f793d]"
1792661.195538,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,12.258350,0.095768,"RAM -> VRAM [Model: ce9c7b75, Layer: 9663cee3]"
1792661.245538,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792661.403538,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792661.561538,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dde9dd57
1792661.632726,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,9.112109,0.071188,"RAM -> VRAM [Model: ce9c7b75, Layer: dde9dd57]"
1792661.682726,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792661.840726,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792661.998726,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c8519419
1792662.048726,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792662.206726,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792662.364726,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8ea049d7
1792662.425073,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,7.724485,0.060348,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: f02f57df]"
1792662.523477,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,12.595649,0.098404,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 0f433c54]"
1792662.633651,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,14.102261,0.110174,"RAM -> VRAM [Model: ce9c7b75, Layer: 8ea049d7]"
1792662.683651,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792662.841651,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792662.999651,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98d4eba2
1792663.095419,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,12.258350,0.095768,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 9663cee3]"
1792663.156561,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,7.826200,0.061142,"RAM -> VRAM [Model: ce9c7b75, Layer: 98d4eba2]"
1792663.206561,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792663.364561,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792663.522561,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aea7b4e5
1792663.593750,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,9.112109,0.071188,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: dde9dd57]"
1792663.651907,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,7.444075,0.058157,"RAM -> VRAM [Model: ce9c7b75, Layer: aea7b4e5]"
1792663.701907,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792663.859907,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792664.017907,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 12f78bae
1792664.112074,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,MEM_MOVE,12.053402,0.094167,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: c8519419]"
1792664.199921,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,MEM_MOVE,11.244409,0.087847,"RAM -> VRAM [Model: ce9c7b75, Layer: 12f78bae]"
1792664.249921,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792664.407921,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792664.565921,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b54afbe
1792664.676095,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,14.102261,0.110174,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 8ea049d7]"
1792664.752090,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,9.727414,0.075995,"RAM -> VRAM [Model: ce9c7b75, Layer: 7b54afbe]"
1792664.802090,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792664.960090,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792665.118090,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecf828bf
1792665.179232,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,7.826200,0.061142,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 98d4eba2]"
1792665.285642,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,13.620404,0.106409,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 14827508]"
1792665.398271,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,14.416563,0.112629,"RAM -> VRAM [Model: ce9c7b75, Layer: ecf828bf]"
1792665.448271,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792665.606271,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792665.764271,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5a97ed55
1792665.822428,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,7.444075,0.058157,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: aea7b4e5]"
1792665.884348,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,MEM_MOVE,7.925729,0.061920,"RAM -> VRAM [Model: ce9c7b75, Layer: 5a97ed55]"
1792665.934348,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792666.092348,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792666.250348,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc6e0e6f
1792666.300348,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792666.458348,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792666.616348,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 001122f5
1792666.692343,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,9.727414,0.075995,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: 7b54afbe]"
1792666.806234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,14.578035,0.113891,"RAM -> VRAM [Model: ce9c7b75, Layer: 001122f5]"
1792666.856234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792667.014234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792667.172234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 595e93fa
1792667.222234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792667.380234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792667.538234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 31c8aae3
1792667.588234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792667.746234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792667.904234,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f1f835f1
1792667.968169,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,MEM_MOVE,8.183735,0.063935,"Evict VRAM -> RAM [Model: ce9c7b75, Layer: fc6e0e6f]"
1792668.029676,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,MEM_MOVE,7.872819,0.061506,"RAM -> VRAM [Model: ce9c7b75, Layer: f1f835f1]"
1792668.079676,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792668.237676,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792668.395676,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b0f16c82
1792668.444314,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,MEM_MOVE,6.225632,0.048638,"RAM -> VRAM [Model: ce9c7b75, Layer: b0f16c82]"
1792668.494314,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792668.652314,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792668.810314,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1575b183
1792668.889579,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,MEM_MOVE,10.145959,0.079265,"RAM -> VRAM [Model: ce9c7b75, Layer: 1575b183]"
1792668.939579,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792669.097579,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792669.255579,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb9ab900
1792669.305579,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1792669.463579,7006,ce9c7b75-928c-4a23-8af5-b7b37b860c1e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1792669.621579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1792669.779579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792669.937579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792670.095579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792670.253579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792670.411579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792670.569579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792670.727579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792670.885579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792671.043579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792671.201579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792671.359579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792671.517579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792671.675579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792671.833579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792671.991579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792672.149579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792672.307579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792672.465579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792672.623579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792672.781579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792672.939579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792673.097579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792673.255579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792673.413579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792673.571579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792673.729579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792673.887579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792674.045579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792674.203579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792674.361579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792674.519579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792674.677579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792674.835579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792674.993579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792675.151579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792675.309579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792675.467579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792675.625579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792675.783579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792675.941579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792676.099579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792676.257579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792676.415579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792676.573579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792676.731579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792676.889579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792677.047579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792677.205579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792677.363579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792677.521579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792677.679579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792677.837579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792677.995579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792678.153579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792678.311579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792678.469579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792678.627579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792678.785579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792678.943579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1792679.101579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1792679.259579,10006,dc235aea-bea4-4366-a9d7-c6d61ac2dc6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
