VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1036644.154977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036644.312977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036644.470977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036644.628977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036644.786977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036644.944977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036645.102977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036645.260977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036645.418977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036645.576977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036645.734977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036645.892977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036646.050977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036646.208977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036646.366977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036646.524977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036646.682977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036646.840977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036646.998977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036647.156977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1036647.314977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1036647.472977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1036647.630977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 313148cb
1036647.680977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036647.838977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036647.996977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7c2f4ddb
1036648.046977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036648.204977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036648.362977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 590821ae
1036648.412977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036648.570977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036648.728977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6292ba5e
1036648.778977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036648.936977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036649.094977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1928b7db
1036649.144977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036649.302977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036649.460977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 251b48cc
1036649.510977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036649.668977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036649.826977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43177ac0
1036649.876977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036650.034977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036650.192977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df6bd1a4
1036650.242977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036650.400977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036650.558977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 52503903
1036650.608977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036650.766977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036650.924977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 305f05d8
1036650.974977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036651.132977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036651.290977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 29ae0b76
1036651.340977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036651.498977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036651.656977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e848430
1036651.706977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036651.864977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036652.022977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5d9d9ed5
1036652.072977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036652.230977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036652.388977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bfc2446d
1036652.438977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036652.596977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036652.754977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d05a8b8
1036652.804977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036652.962977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036653.120977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ffe0d870
1036653.170977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036653.328977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036653.486977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b0096e4
1036653.536977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036653.694977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036653.852977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2b875b10
1036653.902977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036654.060977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036654.218977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f27c1e6f
1036654.268977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036654.426977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036654.584977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72ebf10e
1036654.634977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036654.792977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036654.950977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7f83f482
1036655.000977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036655.158977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036655.316977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90cf66c9
1036655.366977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036655.524977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036655.682977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: be822266
1036655.732977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036655.890977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036656.048977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 981623be
1036656.098977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036656.256977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036656.414977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a2308c8
1036656.464977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036656.622977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036656.780977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c8bfa1b
1036656.830977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036656.988977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036657.146977,4010,d253e83e-1d39-47b2-bca8-c967b546114f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036657.304977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3a2bd0a0
1036657.462977,1011,939df14f-8a1e-415c-ba11-a203e3578299,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036657.620977,5010,f199a659-f3a0-4eac-b7d8-f0e30df48825,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036657.778977,5010,cbeb74ee-e406-4217-9f28-2b45c8cea07d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036657.828977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036657.986977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036658.144977,8010,1dfc4f0e-de2b-4782-8ab3-6d406b809c67,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036658.302977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1ec3c1ae
1036658.460977,8010,77b84a4c-64f5-4858-9f09-6682683fbce7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036658.618977,9010,939df14f-8a1e-415c-ba11-a203e3578299,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036658.668977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036658.826977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036658.984977,4010,939df14f-8a1e-415c-ba11-a203e3578299,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036659.142977,4010,f68b4f7b-716d-44c3-be3d-a9b5b481dff7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036659.300977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c69088ab
1036659.458977,6011,939df14f-8a1e-415c-ba11-a203e3578299,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036659.508977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036659.666977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036659.824977,6011,c91e6231-a949-4876-9116-730d6f896577,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036659.982977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c4ec0842
1036660.140977,10013,d253e83e-1d39-47b2-bca8-c967b546114f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036660.190977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036660.348977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036660.506977,2012,02c159bd-412e-4dce-9d6b-4437584d6189,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036660.664977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00d48bee
1036660.822977,3011,54263bb8-aaa7-4852-9d35-129bf99667b3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036660.872977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036661.030977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036661.188977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7834e256
1036661.346977,7012,02c159bd-412e-4dce-9d6b-4437584d6189,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036661.396977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036661.554977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036661.712977,10013,939df14f-8a1e-415c-ba11-a203e3578299,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036661.870977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46d62a16
1036662.028977,10013,52147616-9d61-467c-ba35-1eeb2aa2a32b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036662.078977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036662.236977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036662.394977,10013,52147616-9d61-467c-ba35-1eeb2aa2a32b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036662.552977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0b08780
1036662.602977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036662.760977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036662.918977,2012,939df14f-8a1e-415c-ba11-a203e3578299,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036663.076977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b4cf55b
1036663.234977,3011,939df14f-8a1e-415c-ba11-a203e3578299,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036663.284977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036663.442977,7012,939df14f-8a1e-415c-ba11-a203e3578299,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036663.600977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036663.758977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab3781a4
1036663.916977,1012,017130bd-4297-4549-8b77-a081b795a080,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036663.966977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036664.124977,8011,c91e6231-a949-4876-9116-730d6f896577,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036664.282977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036664.440977,5011,939df14f-8a1e-415c-ba11-a203e3578299,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036664.598977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 226abad2
1036664.756977,5011,98fb942b-261a-4c69-942c-422589a21449,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036664.806977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036664.964977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036665.122977,1012,c91e6231-a949-4876-9116-730d6f896577,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036665.280977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1986924
1036665.438977,9011,017130bd-4297-4549-8b77-a081b795a080,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036665.488977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1036665.646977,3008,59c1d912-f59a-45e6-9608-ca31c158a94d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1036665.804977,9011,e0bc5c2b-387f-410d-827e-3137d3593424,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036665.962977,5011,88ba07db-6b92-444c-b527-0d6f08113d69,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036666.120977,8011,939df14f-8a1e-415c-ba11-a203e3578299,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036666.278977,8011,6d7f99ee-816d-43e1-b1f6-191ce14e9c35,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036666.436977,8011,1dfc4f0e-de2b-4782-8ab3-6d406b809c67,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036666.594977,4011,c0b8d049-0bc1-4689-8239-461309fe103a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036666.752977,4011,c91e6231-a949-4876-9116-730d6f896577,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036666.910977,4011,02c159bd-412e-4dce-9d6b-4437584d6189,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036667.068977,6012,6d7f99ee-816d-43e1-b1f6-191ce14e9c35,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036667.226977,6012,939df14f-8a1e-415c-ba11-a203e3578299,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036667.384977,6012,19c06c52-6a83-42a5-b6c0-3b5ddd7f8357,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036667.542977,6012,45db17dd-faab-4c1f-9739-e6ef2f36a6c9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036667.700977,10014,45db17dd-faab-4c1f-9739-e6ef2f36a6c9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1036667.858977,4010,d253e83e-1d39-47b2-bca8-c967b546114f,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1036668.016977,10014,88ba07db-6b92-444c-b527-0d6f08113d69,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
