VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3433914.951888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433915.109888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433915.267888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433915.425888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433915.583888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433915.741888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433915.899888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433916.057888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433916.215888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433916.373888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433916.531888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433916.689888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433916.847888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433917.005888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433917.163888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433917.321888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433917.479888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433917.637888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433917.795888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433917.953888,2006,ec28c761-b735-407d-b262-e94b05dbc0c2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433918.111888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433918.269888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433918.427888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433918.585888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433918.743888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433918.901888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433919.059888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433919.217888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433919.375888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433919.533888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433919.691888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433919.849888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433920.007888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433920.165888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433920.323888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433920.481888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433920.639888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433920.797888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433920.955888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433921.113888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433921.271888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433921.429888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433921.587888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433921.745888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433921.903888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433922.061888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433922.219888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433922.377888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433922.535888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433922.693888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433922.851888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433923.009888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433923.167888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433923.325888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433923.483888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433923.641888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433923.799888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433923.957888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433924.115888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433924.273888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433924.431888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433924.589888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433924.747888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433924.905888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433925.063888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433925.221888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433925.379888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433925.537888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433925.695888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433925.853888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433926.011888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433926.169888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433926.327888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433926.485888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433926.643888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433926.801888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433926.959888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433927.117888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433927.275888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433927.433888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433927.591888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433927.749888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433927.907888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433928.065888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433928.223888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433928.381888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433928.539888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433928.697888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433928.855888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433929.013888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433929.171888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433929.329888,2006,3ee4f7f3-6cbd-4891-a69b-c577f2776abf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433929.487888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433929.645888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433929.803888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433929.961888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433930.119888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433930.277888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433930.435888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433930.593888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433930.751888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433930.909888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433931.067888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433931.225888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433931.383888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433931.541888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433931.699888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433931.857888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433932.015888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433932.173888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433932.331888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433932.489888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433932.647888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433932.805888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433932.963888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433933.121888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433933.279888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433933.437888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433933.595888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433933.753888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433933.911888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433934.069888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433934.227888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433934.385888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433934.543888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433934.701888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433934.859888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433935.017888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433935.175888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433935.333888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433935.491888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433935.649888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433935.807888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433935.965888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433936.123888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433936.281888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433936.439888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433936.597888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433936.755888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433936.913888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433937.071888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433937.229888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433937.387888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433937.545888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433937.703888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433937.861888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433938.019888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433938.177888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433938.335888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433938.493888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433938.651888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433938.809888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433938.967888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433939.125888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433939.283888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433939.441888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433939.599888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433939.757888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433939.915888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433940.073888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433940.231888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433940.389888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433940.547888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3433940.705888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3433940.863888,10005,92418cb1-d08e-4cbb-be7b-99fd2dee7e6d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
