VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2246433.175294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246433.333294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246433.491294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246433.649294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246433.807294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246433.965294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246434.123294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246434.281294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246434.439294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246434.597294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246434.755294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246434.913294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246435.071294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246435.229294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246435.387294,8008,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246435.545294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246435.703294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246435.861294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246436.019294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246436.177294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246436.335294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246436.493294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246436.651294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246436.809294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246436.967294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246437.125294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246437.283294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246437.441294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246437.599294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246437.757294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246437.915294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246438.073294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246438.231294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246438.389294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246438.547294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246438.705294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246438.863294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246439.021294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246439.179294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246439.337294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246439.495294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246439.653294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246439.811294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246439.969294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246440.127294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246440.285294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246440.443294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246440.601294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246440.759294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246440.917294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246441.075294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246441.233294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246441.391294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246441.549294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246441.707294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246441.865294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246442.023294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246442.181294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246442.339294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246442.497294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246442.655294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246442.813294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246442.971294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246443.129294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246443.287294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246443.445294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246443.603294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246443.761294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246443.919294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246444.077294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246444.235294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246444.393294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246444.551294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246444.709294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246444.867294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246445.025294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246445.183294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246445.341294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246445.499294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246445.657294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246445.815294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246445.973294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246446.131294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246446.289294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246446.447294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246446.605294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246446.763294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246446.921294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246447.079294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246447.237294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246447.395294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246447.553294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246447.711294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246447.869294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246448.027294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246448.185294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246448.343294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246448.501294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246448.659294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246448.817294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246448.975294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246449.133294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246449.291294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246449.449294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246449.607294,3007,f212ed82-61b3-4cb3-a7be-83897a53e1e2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246449.765294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246449.923294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246450.081294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246450.239294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246450.397294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246450.555294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246450.713294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246450.871294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246451.029294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246451.187294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246451.345294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246451.503294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246451.661294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246451.819294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246451.977294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246452.135294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246452.293294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246452.451294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246452.609294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246452.767294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246452.925294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246453.083294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246453.241294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246453.399294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246453.557294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246453.715294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246453.873294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246454.031294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246454.189294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246454.347294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246454.505294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246454.663294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246454.821294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246454.979294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246455.137294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246455.295294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246455.453294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246455.611294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246455.769294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246455.927294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246456.085294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246456.243294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246456.401294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246456.559294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246456.717294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246456.875294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246457.033294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246457.191294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246457.349294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246457.507294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246457.665294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246457.823294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246457.981294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246458.139294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246458.297294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246458.455294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246458.613294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246458.771294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2246458.929294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2246459.087294,4007,92ab21dd-ed9e-4ffa-96f8-6a4ac6185c69,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
