VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2296158.457398,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296158.615398,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296158.773398,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0d2ac9d
2296158.823398,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296158.981398,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296159.139398,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76f7aded
2296159.182760,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,5.550323,0.043362,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 473a2148]"
2296159.244185,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,7.862430,0.061425,"RAM -> VRAM [Model: ed22cebb, Layer: 76f7aded]"
2296159.294185,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296159.452185,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296159.610185,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f5b74b8a
2296159.657362,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,MEM_MOVE,6.038566,0.047176,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 543cdd50]"
2296159.704097,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,MEM_MOVE,5.982095,0.046735,"Evict VRAM -> RAM [Model: ed22cebb, Layer: b739bce9]"
2296159.787162,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,MEM_MOVE,10.632386,0.083066,"RAM -> VRAM [Model: ed22cebb, Layer: f5b74b8a]"
2296159.837162,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296159.995162,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296160.153162,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e82848c3
2296160.203162,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296160.361162,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296160.519162,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 165a2677
2296160.615518,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,MEM_MOVE,12.333513,0.096356,"Evict VRAM -> RAM [Model: ed22cebb, Layer: e0d2ac9d]"
2296160.694269,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,MEM_MOVE,10.080197,0.078752,"RAM -> VRAM [Model: ed22cebb, Layer: 165a2677]"
2296160.744269,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296160.902269,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296161.060269,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d2e96802
2296161.121695,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,7.862430,0.061425,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 76f7aded]"
2296161.206867,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,10.902072,0.085172,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 21d16b4e]"
2296161.314984,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,13.838919,0.108117,"RAM -> VRAM [Model: ed22cebb, Layer: d2e96802]"
2296161.364984,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296161.522984,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296161.680984,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 605c50e9
2296161.764049,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,MEM_MOVE,10.632386,0.083066,"Evict VRAM -> RAM [Model: ed22cebb, Layer: f5b74b8a]"
2296161.843466,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,MEM_MOVE,10.165302,0.079416,"RAM -> VRAM [Model: ed22cebb, Layer: 605c50e9]"
2296161.893466,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296162.051466,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296162.209466,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ba235e7
2296162.292215,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,worker_3,MEM_MOVE,10.591900,0.082749,"Evict VRAM -> RAM [Model: ed22cebb, Layer: e82848c3]"
2296162.405082,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,worker_3,MEM_MOVE,14.446942,0.112867,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 2bfce8da]"
2296162.501128,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,worker_3,MEM_MOVE,12.293935,0.096046,"RAM -> VRAM [Model: ed22cebb, Layer: 2ba235e7]"
2296162.551128,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296162.709128,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296162.867128,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 90b72528
2296162.909952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,MEM_MOVE,5.481510,0.042824,"RAM -> VRAM [Model: ed22cebb, Layer: 90b72528]"
2296162.959952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296163.117952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296163.275952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 768e8206
2296163.384069,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,13.838919,0.108117,"Evict VRAM -> RAM [Model: ed22cebb, Layer: d2e96802]"
2296163.462617,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,DISK_LOAD,10.054114,0.078548,"Disk -> RAM [Model: ed22cebb, Layer: 768e8206]"
2296163.541164,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,10.054114,0.078548,"RAM -> VRAM [Model: ed22cebb, Layer: 768e8206]"
2296163.591164,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296163.749164,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296163.907164,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 16773c34
2296163.986581,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,MEM_MOVE,10.165302,0.079416,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 605c50e9]"
2296164.066306,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,MEM_MOVE,10.204824,0.079725,"RAM -> VRAM [Model: ed22cebb, Layer: 16773c34]"
2296164.116306,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296164.274306,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296164.432306,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 438bb04a
2296164.482306,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296164.640306,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296164.798306,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b458baf8
2296164.841130,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,MEM_MOVE,5.481510,0.042824,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 90b72528]"
2296164.919882,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,MEM_MOVE,10.080197,0.078752,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 165a2677]"
2296165.014917,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,DISK_LOAD,12.164514,0.095035,"Disk -> RAM [Model: ed22cebb, Layer: b458baf8]"
2296165.109952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,MEM_MOVE,12.164514,0.095035,"RAM -> VRAM [Model: ed22cebb, Layer: b458baf8]"
2296165.159952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296165.317952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296165.475952,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e60fec7
2296165.584069,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,DISK_LOAD,13.838919,0.108117,"Evict RAM -> Disk [Model: ed22cebb, Layer: d2e96802]"
2296165.662617,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,10.054114,0.078548,"Evict VRAM -> RAM [Model: ed22cebb, Layer: 768e8206]"
2296165.765245,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,MEM_MOVE,13.136472,0.102629,"RAM -> VRAM [Model: ed22cebb, Layer: 5e60fec7]"
2296165.815245,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2296165.973245,6012,ed22cebb-60ee-4f95-8442-8535e3f0b3f7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2296166.131245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296166.289245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296166.447245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296166.605245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296166.763245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296166.921245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296167.079245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296167.237245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296167.395245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296167.553245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296167.711245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296167.869245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296168.027245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296168.185245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296168.343245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296168.501245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296168.659245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296168.817245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296168.975245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296169.133245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296169.291245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296169.449245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296169.607245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296169.765245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296169.923245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296170.081245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296170.239245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296170.397245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296170.555245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296170.713245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296170.871245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296171.029245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296171.187245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296171.345245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296171.503245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296171.661245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296171.819245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296171.977245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296172.135245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296172.293245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296172.451245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296172.609245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296172.767245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296172.925245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296173.083245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296173.241245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296173.399245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296173.557245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296173.715245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296173.873245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296174.031245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296174.189245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296174.347245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296174.505245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296174.663245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296174.821245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296174.979245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296175.137245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296175.295245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296175.453245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296175.611245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296175.769245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296175.927245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296176.085245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296176.243245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296176.401245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296176.559245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296176.717245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296176.875245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296177.033245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296177.191245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296177.349245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296177.507245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296177.665245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296177.823245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296177.981245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296178.139245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296178.297245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296178.455245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296178.613245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296178.771245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296178.929245,7012,36917c72-3c36-4c47-9b3e-c872549af9f9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296179.087245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296179.245245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296179.403245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296179.561245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296179.719245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296179.877245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296180.035245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2296180.193245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2296180.351245,2012,91c406cf-4fb3-44ce-88ac-a7410654e6a1,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
